time,clean,noisy
0.001431,4.0584748845202965,3.870094699425559
0.006633,4.087401379377567,4.309214895153927
0.033415,4.095290423429551,3.834636247822464
0.040421,4.099673225680653,4.668896156503205
0.067227,4.104932588381975,4.3093834703356295
0.080148,4.098796665230433,4.094850751886651
0.105021,4.1119450719837385,3.714775962001563
0.11034,4.128599720537926,4.110714323104533
0.134787,4.122463797386383,4.577432676797431
0.142125,4.125970039187265,4.638034298651694
0.175503,4.130352841438366,4.507721010619122
0.18406,4.151390292243655,3.9124252939324684
0.210405,4.170674622148503,4.494436931614292
0.22138,4.170674622148503,3.7903528993811264
0.24729,4.160155896745859,3.842343693390702
0.25464,4.166291819897402,5.0050889690016955
0.280879,4.172427743048944,4.338766372429669
0.287495,4.172427743048944,4.605600725843094
0.314519,4.173304303499164,5.068846822062772
0.31966,4.169798061698283,4.319604926303339
0.343672,4.178563666200486,4.851646337950543
0.349787,4.191712072953792,4.586443787807948
0.381356,4.204860479707098,4.116930215717359
0.386489,4.23466353501459,4.449276203044379
0.416413,4.249565062668337,4.262008048078428
0.423154,4.250441623118556,4.968676281736863
0.446763,4.25745410672032,5.252949362937035
0.452323,4.266219711222523,4.098212157828
0.480694,4.271479073923845,4.4280816163306
0.484436,4.267096271672743,4.692621445840454
0.513791,4.2539478649194375,4.488474590539043
0.517844,4.251318183568777,4.777356128112347
0.545684,4.270602513473626,5.072995502253156
0.551094,4.277614997075388,5.53102977022567
0.580421,4.275861876174947,4.542319848505781
0.585635,4.286380601577592,4.5076816726723274
0.608799,4.303035250131779,4.872031221327168
0.614173,4.311800854633982,4.638840302177815
0.642208,4.333714865889491,3.7362211739014866
0.650207,4.332838305439271,4.032044218614999
0.672916,4.333714865889491,4.143074588817136
0.67861,4.3503695144436785,4.6874501085037155
0.709229,4.351246074893899,4.678822573845521
0.715587,4.341603909941474,3.5516443168953926
0.743035,4.338974228590814,3.581940263038779
0.748725,4.33108518453883,4.3726628819798865
0.774793,4.324072700937067,3.648476268755136
0.783259,4.323196140486846,4.048662973540006
0.81652,4.318813338235745,3.778381249675869
0.82321,4.310047733733541,3.889440887660679
0.854245,4.318813338235744,3.737144066146733
0.859907,4.313553975534423,4.511294803578628
0.895573,4.325825821837507,3.2823469096731337
0.904474,4.323196140486846,3.8785744070958454
0.941289,4.311800854633982,4.641412207603409
0.947148,4.297775887430456,4.013856633192754
0.988418,4.296899326980236,4.048134293263154
0.994116,4.28287435977671,4.559464731890339
1.018903,4.274985315724726,4.245325074317173
1.022131,4.254824425369658,4.406165646727182
