time,clean,noisy
17.361853,11.622315009471832,11.63764777151869
17.385577,11.621438449021612,12.566273755478699
17.391007,11.621438449021614,13.49599213636219
17.416316,11.617932207220733,11.440506724987863
17.420409,11.617932207220731,12.19062511320011
17.444189,11.61442596541985,12.640606396264996
17.449116,11.609166602718528,11.504093336546322
17.473798,11.609166602718528,11.621299585115867
17.47973,11.607413481818087,12.869044702618641
17.503492,11.61267284451941,12.385124800053232
17.509724,11.615302525870073,12.065045793744531
17.534302,11.616179086320294,11.554042195445845
17.5401,11.617055646770513,12.523466088967304
17.563855,11.617932207220733,11.578668292920876
17.569397,11.618808767670952,11.747588496735483
17.58949,11.624068130372274,11.690168184934082
17.593884,11.619685328121172,11.971954521194004
17.620209,11.61880876767095,11.450303011991231
17.624795,11.618808767670952,11.501248612254724
17.645201,11.623191569922055,12.34611551931932
17.649615,11.631957174424258,11.944253433698496
17.674895,11.644229020727343,11.7659589286734
17.679128,11.649488383428665,11.964981528447785
17.70459,11.657377427480649,11.143862661023093
17.708999,11.671402394684174,11.858559331655421
17.734698,11.681044559636597,11.860227712607754
17.739724,11.686303922337919,11.136848093670121
17.767102,11.690686724589021,11.95604890506291
17.770779,11.690686724589021,11.778864922635902
17.79018,11.695946087290343,11.823469254197471
17.794404,11.702082010441885,12.538817090716647
17.815678,11.700328889541444,11.807232722851403
17.820091,11.699452329091224,11.292905013385084
17.842645,11.703835131342329,11.871950522735238
17.847506,11.705588252242768,11.824795052509758
17.871206,11.704711691792546,11.301477441192462
17.876483,11.707341373143208,10.852552976058128
17.898192,11.707341373143208,11.844010838572743
17.903073,11.70997105449387,12.350257113731674
17.923491,11.71084761494409,12.33928342748931
17.930158,11.712600735844532,11.995366156968409
17.95154,11.71084761494409,12.585438940891748
17.957403,11.71084761494409,11.868805903714694
17.981996,11.706464812692987,11.57972906394808
17.986772,11.704711691792546,11.756112084190317
18.006292,11.699452329091226,11.181533359232883
18.011403,11.697699208190786,10.884390012192226
18.034325,11.694192966389902,10.893014336360878
18.038258,11.695069526840124,11.120510068906443
18.061183,11.696822647740564,11.663126155572268
18.066266,11.695946087290343,10.4776661536448
18.08848,11.692439845489462,10.598375703505882
18.092886,11.693316405939683,11.469099533599428
18.114486,11.694192966389904,10.806579312274339
18.11817,11.691563285039242,10.871411803098608
18.145449,11.689810164138803,10.726575699062074
18.149117,11.687180482788142,11.874175584719621
18.172804,11.68455080143748,11.186231268811255
18.177947,11.680167999186379,11.03308676928298
18.204328,11.678414878285936,11.058870109310762
18.208297,11.674908636485055,11.173199751071456
18.23449,11.674032076034836,11.98849432299224
18.239442,11.673155515584615,10.897828094478013
18.264878,11.668772713333512,8.656419527273721
18.269575,11.66526647153263,12.483574967537297
18.291597,11.66351335063219,11.138420100588009
18.296715,11.65825398793087,13.992399608962229
18.323077,11.652994625229548,10.111286138012337
18.329065,11.652994625229548,10.563716705694457
18.35595,11.651241504329105,11.577457565878333
18.360134,11.648611822978443,10.44716127265757
18.382183,11.649488383428665,11.707794462799708
18.387406,11.653871185679767,13.306847696251712
18.411349,11.653871185679765,13.223606607973505
18.415879,11.660007108831307,10.319360718068548
18.438075,11.66088366928153,12.510691667743082
18.44357,11.66176022973175,10.629269806953358
18.469298,11.668772713333512,10.346277121801272
18.47441,11.671402394684174,13.524686994653525
18.499618,11.667896152883293,11.895815927310757
18.503328,11.66789615288329,11.124923665868748
18.526912,11.66351335063219,11.468127845186634
18.53115,11.65913054838109,11.965644348151075
18.554791,11.653871185679769,11.630550227409858
18.559904,11.646858702078005,12.16656290695986
18.586527,11.645105581177562,10.323015463429776
18.592791,11.649488383428665,9.934902625675702
18.614596,11.658253987930868,10.953763646077322
18.620866,11.662636790181969,12.069267246511643
18.644868,11.661760229731748,11.692009755453476
18.649987,11.666143031982852,11.183358209151598
18.674292,11.668772713333512,11.956027236931753
18.677988,11.66789615288329,11.77752181149123
18.703793,11.667019592433073,11.880131116133526
18.708694,11.660007108831309,10.9472090427968
18.731495,11.654747746129987,12.090003977272517
18.735504,11.660007108831309,12.042419824360161
18.759952,11.660007108831309,12.697998201219901
18.766151,11.659130548381087,13.16413015204591
18.789624,11.66351335063219,12.764044200088502
18.794403,11.66351335063219,11.23508862402806
18.819604,11.669649273783733,14.273855503711324
18.824658,11.670525834233954,13.941147126876832
18.848701,11.669649273783735,14.677814101187995
18.85443,11.668772713333514,12.388309603139492
18.879266,11.671402394684174,12.602952360581048
18.887413,11.666143031982852,10.220993756896481
18.915128,11.66789615288329,11.759775042980392
18.91897,11.659130548381087,11.75060395257257
18.942529,11.66176022973175,12.785030879453803
18.948683,11.660883669281528,11.402220556258442
18.980604,11.660007108831309,12.22580544638581
18.985711,11.654747746129987,11.318646851404775
19.007798,11.652994625229546,11.366784879558196
19.013301,11.652994625229546,12.412968712137065
19.038272,11.653871185679765,12.34172721087916
19.043153,11.656500867030427,12.900606456452827
19.068991,11.657377427480649,9.542174611394312
19.072731,11.66088366928153,12.511004265883496
19.097895,11.666143031982852,11.07734882501967
19.104593,11.66789615288329,11.03936843327257
19.126311,11.662636790181969,9.289208768384412
19.130272,11.662636790181969,11.73761018094243
19.15792,11.654747746129985,11.694250567711423
19.162009,11.652118064779325,12.332493769630966
19.189726,11.650364943878884,11.510744651996555
19.192722,11.648611822978443,11.831282815747125
19.213896,11.645105581177562,9.878319531431156
19.21813,11.644229020727344,10.470116814992245
19.24368,11.648611822978447,12.937227560898545
19.248634,11.652994625229548,13.128847821719008
19.272302,11.650364943878886,13.696791450006659
19.277003,11.648611822978445,13.33197587402776
19.301899,11.647735262528226,11.098844152860012
