time,clean,noisy
4.716093,-0.277869662719857,-1.1471895837563677
4.745467,-0.27874622317007736,1.1213655952276338
4.750163,-0.2822524649709588,1.4562848648476685
4.780587,-0.2883883881225013,0.7888862608147562
4.785722,-0.29540087172426416,2.06291447952969
4.815392,-0.29890711352514565,0.8450787349707426
4.819608,-0.30416647622646775,-0.5107182237458918
4.8549,-0.3050430366766881,0.9215986684030393
4.859638,-0.30241335532602714,1.511023567477584
4.887972,-0.3050430366766882,0.48061568413499833
4.892091,-0.2997836739753661,-0.07988016294574937
4.917306,-0.29803055307492543,0.6752830978881162
4.921025,-0.3050430366766883,1.112290002573385
4.947996,-0.304166476226468,0.4724881650993419
4.953404,-0.3085492784775699,0.29612226194103036
4.988328,-0.3129320807286717,-0.3142156400776888
4.993153,-0.3103023993780106,1.3408297933606788
5.026794,-0.31205552027845135,-0.9498235726796393
5.031184,-0.30942583892779024,-2.1888330907303004
5.058089,-0.3050430366766885,-2.0454241178522166
5.064273,-0.3050430366766885,-0.33113908873509695
5.094422,-0.3032899157762477,-0.9397866475327832
5.099346,-0.3024133553260273,-0.15437996261855325
5.128711,-0.3059195971269088,-1.0745147207124826
5.132598,-0.30504303667668836,-0.03188943339450834
5.164414,-0.3059195971269087,-0.8579560105891542
5.168781,-0.3032899157762476,-0.48555930643980555
5.196994,-0.29627743217448466,-1.7456687922789569
5.201513,-0.294524311274044,-1.3947686433290012
5.236406,-0.2927711903736032,-0.6795660679973126
5.241317,-0.2866352672220606,0.02129516980401991
5.276374,-0.2840055858713996,-2.2334065724839136
5.280281,-0.2804993440705182,-1.07351973415594
5.304817,-0.2743634209189756,-1.0390635389716651
5.309471,-0.2664743768669924,-0.13233474877552626
5.333816,-0.25595565146434784,-0.4662334165064122
5.339676,-0.24806660741236464,-1.1079090558023212
5.36413,-0.24193068426082207,0.09476338819348243
5.368384,-0.22878227750751645,-0.9889249693849077
5.3973,-0.21212762895332948,-2.2342700240927327
5.403389,-0.198979222200024,-0.5464961799005426
5.427201,-0.18933705724759997,0.1203773442453514
5.433562,-0.17794177139473533,0.11069125684597303
5.458994,-0.1507683974379039,-2.168013790346994
5.466397,-0.12797782573217437,0.29975166905167183
5.492198,-0.09992789132512271,-2.3067751374652983
5.500112,-0.07801388006961354,-1.1170185399139683
5.526452,-0.044704582961239615,-1.6755173888047359
5.53416,-0.007889044051984186,-1.3795497029141077
5.559455,0.035938978459034154,-0.80784790201322
5.564707,0.07450763826873025,-0.9101932507211825
