time,clean,noisy
12.022206,-7.6120509497136615,-7.798429550145622
12.046717,-7.591890059358592,-7.7404813117394875
12.051644,-7.589260378007932,-9.942033536037851
12.074891,-7.574358850354186,-6.923674561422164
12.081933,-7.569976048103085,-8.480965454474147
12.107278,-7.555951080899558,-7.596733394804384
12.112352,-7.543679234596472,-6.989422434391402
12.135798,-7.56296356450132,-7.195830671853014
12.139293,-7.558580762250218,-9.452933974850795
12.164298,-7.554197959999117,-5.848164393157848
12.172145,-7.570852608553302,-7.2546726259922085
12.195778,-7.567346366752422,-6.897926764818417
12.198747,-7.575235410804405,-8.461823048357415
12.223309,-7.5875072571074895,-9.060489884616123
12.229584,-7.572605729453745,-8.301283001632669
12.256504,-7.579618213055508,-7.408108433623613
12.263595,-7.573482289903964,-6.00217284836795
12.287598,-7.576111971254626,-8.129432546775002
12.2907,-7.5962728616096955,-7.375433842810696
12.317179,-7.611174389263441,-8.056069805985555
12.321752,-7.627829037817628,-7.239088782768862
12.346783,-7.68217578573129,-4.8990254275162775
12.351357,-7.747041259047597,-9.003856138913076
12.376793,-7.825931699567431,-7.000148053516364
12.38653,-7.8907971728837385,-7.240701111641882
12.409274,-7.981082899256435,-7.3524773383549205
12.416731,-8.08889983463354,-8.002474298633015
12.444653,-8.22739638576836,-8.847392712082344
12.449079,-8.340472683846786,-9.647835015768832
12.473519,-8.479845795431823,-7.804303494703095
12.477012,-8.591168972609811,-8.528413533496789
12.503924,-8.753332655900579,-10.587050411808017
12.508342,-8.874297998030988,-10.181096828599792
12.533427,-8.99789302151206,-11.022753888423654
12.537853,-9.082919385183434,-10.36988024494936
12.562528,-9.155673902551726,-8.698467898876562
12.56693,-9.201255045963183,-7.34630895865452
12.592212,-9.246836189374644,-10.371988439053148
12.596607,-9.25910803567773,-7.99712974456426
12.620608,-9.265243958829272,-9.306158927221786
12.62738,-9.252095552075966,-8.640281204517002
12.651785,-9.243329947573761,-8.692654821925506
12.657252,-9.246836189374644,-9.455648944333088
12.68584,-9.248589310275086,-7.700767334375319
12.690235,-9.262614277478612,-10.390079924390848
12.71759,-9.25823147522751,-8.38756448514891
12.72412,-9.266120519279493,-9.63737061714015
12.747329,-9.273133002881256,-10.14770265977402
12.753963,-9.271379881980815,-10.71022482781608
12.779334,-9.28277516783368,-7.414666112924259
