time,clean,noisy
3.09374,4.968344631849036,5.643380376555342
3.098679,4.972727434100138,5.594579537706758
3.123739,4.963961829597935,6.642598897991424
3.128119,4.989382082654325,5.747996469963297
3.154788,4.9955180058058675,6.296824698575034
3.159798,4.991135203554766,6.016561623048827
3.188015,4.980616478152121,4.704780196275958
3.194526,5.002530489407631,5.898894650165734
3.223133,5.00077736850719,5.66367251485595
3.227536,5.006036731208512,4.859504022806473
3.256988,4.978863357251681,6.443528829697204
3.262543,4.986752401303664,5.623478362738258
3.289053,4.980616478152122,5.231910011023904
3.292017,4.997271126706309,4.907491302640828
3.31924,4.979739917701901,5.258742936222567
3.323641,4.976233675901019,5.3924890970306425
3.352045,4.961332148247274,5.746229160692043
3.355138,4.996394566256088,5.05186966015213
3.381342,4.976233675901019,4.376376559759644
3.388332,4.980616478152122,5.0125013877742255
3.418444,4.973603994550359,5.0132183638967565
3.422875,4.981493038602342,5.8904953151365245
3.450323,4.975357115450799,5.256244403481342
3.456883,4.980616478152122,5.322133661662306
3.48101,4.949936862394408,4.880826372940967
3.486217,4.964838390048155,5.358713270764392
3.515526,4.9473071810437474,4.802735976458013
3.520425,4.92889941158912,5.293696980279464
3.546316,4.916627565286035,5.6180720668736654
3.550752,4.896466674930966,5.195014407352471
3.573918,4.885071389078101,5.725781165313381
3.580436,4.894713554030525,5.869214438016961
3.608236,4.871046421874576,5.644485095313682
3.613331,4.88156514727722,5.099134863916201
3.638852,4.904355718982949,4.5113404314047045
3.641974,4.915751004835814,4.475357955003062
3.667216,4.942924378792645,5.13006215602031
3.674413,4.933282213840222,4.939148327499207
3.69943,4.971850873649918,4.659501790315179
3.705786,4.993764884905427,4.406112554294014
3.729238,5.037592907416445,4.584203537409148
3.7366,5.04986475371953,3.861216760838985
3.764916,5.141903600992668,4.191414228623899
3.771252,5.202386272057874,4.44973986493528
3.80309,5.35929059264732,4.984046169050095
3.808982,5.458341923522221,5.213668424604346
3.838236,5.636283694916955,3.9387745414562136
3.843141,5.779163048302875,4.265403009356246
3.867029,6.013204688511713,5.703953780249354
3.872078,6.199912064408652,5.599317184283337
3.902389,6.4444724300201335,6.215898212362807
3.907989,6.6373157290686144,5.806362357872641
3.934344,6.918691633589351,6.226473398944113
3.938764,7.165881680551494,6.406851076049953
3.964851,7.499851212085455,5.8716224168937075
3.969924,7.772461512103988,6.940486290668748
3.994626,8.092406076434422,6.337555727418871
3.999068,8.429005289319043,6.754085164793514
4.027556,8.838359019571953,7.178055821832242
4.03316,9.247712749824865,7.616718525789443
4.058038,9.756117810952679,8.457072722607702
4.068298,10.200533959214404,10.301831637623684
4.095269,10.719457745744862,9.056420458626508
4.111926,11.188417586612756,10.451487524997022
4.145267,11.662636790181974,10.857523573407693
4.179428,12.093027971240174,10.90611429843999
4.20552,12.49010985519,12.605682481272865
4.212074,12.80654817771955,11.814444753872836
4.240145,13.123863060699325,12.930584955610383
4.248052,13.3508922173064,12.574741522699071
4.276941,13.63752748452846,13.994479653688616
4.282053,13.909261224096774,13.232203337805327
4.310314,14.111746688097679,13.550349038220823
4.313946,14.353677372358499,14.181483010046962
4.339806,14.536878506454556,15.368265976224142
4.346402,14.699918750195543,15.069782616705645
4.379789,14.894515170144464,14.895137781457148
4.384199,15.037394523530384,15.48433058118386
4.409551,15.133816173054624,15.336647273804035
4.413958,15.232867503929524,16.48484399657107
4.439071,15.26880648238856,16.258735226339436
4.444127,15.324906351202666,15.92030951532891
4.46967,15.3564625274106,16.105988951379977
4.474072,15.388895264068752,15.727910393803787
4.50343,15.403796791722497,16.045477402499355
4.508821,15.43535296793043,16.35642457227198
4.534455,15.470415385939244,16.48594904054431
4.539352,15.459020100086379,15.802226250835757
4.565235,15.452884176934838,14.84785775719398
4.568206,15.478304429991228,16.28493517558225
4.596381,15.475674748640568,15.51967851510809
4.600407,15.444118572432636,16.209222512186894
4.628848,15.40730303352338,14.904704013472514
4.634125,15.374870296865227,15.783689413498069
4.659546,15.35909220876126,15.460478236465873
4.666891,15.352079725159497,15.326207269723179
4.693812,15.347696922908394,16.2730770275618
4.698076,15.343314120657293,15.181617414913084
4.727059,15.345943802007953,16.27543931051801
4.732905,15.351203164709275,16.701038863909776
4.762211,15.349450043808835,15.063856104843682
4.791847,15.376623417765668,15.356852981965563
4.796759,15.389771824518972,15.759082700728648
4.829516,15.413438956674923,15.829035459097465
4.834632,15.445871693333075,16.53541558178447
4.862993,15.491452836744536,16.601092910293605
4.867609,15.541416782407094,15.853308296161924
4.897582,15.62731970652869,15.75122533374969
4.902689,15.681666454442352,16.019489738293803
4.929567,15.739519444156896,16.255932143213634
4.933762,15.786853708468797,15.601833120663969
4.962652,15.813150521975409,15.41946215821035
4.965747,15.81928644512695,15.66021509116443
4.993534,15.828052049629155,15.641727337809625
4.997978,15.811397401074968,15.637691934470764
5.023878,15.810520840624747,14.652979294781822
5.026969,15.800002115222103,15.412664633281477
5.056938,15.783347466667916,14.785810943049654
5.061501,15.780717785317256,15.447460723054963
5.088648,15.813150521975409,14.703306054875755
