time,clean,noisy
10.566646,-0.14989183698769182,0.6230763988485569
10.590405,-0.14550903473659013,0.08295616400166825
10.595298,-0.12447158393130153,-0.22194347572045547
10.616095,-0.09116228682292782,0.44829166434381573
10.619082,-0.09554508907402975,0.4794550820066272
10.64652,-0.10869349582733523,0.36960987019532965
10.652328,-0.13148406753306474,-0.6171341327259652
10.670954,-0.14024967203526845,0.5593122569092177
10.678012,-0.13499030933394618,-0.40892968658322104
10.698284,-0.13761999068460717,-0.7917459934867452
10.701392,-0.17355896914364213,0.1712126327302301
10.723166,-0.197226101299592,0.1943281078161347
10.731392,-0.18933705724760877,-0.6577758603239009
10.754815,-0.18232457364584587,-0.9861943080714382
10.757927,-0.18758393634716797,-0.361543892158145
10.784581,-0.17268240869342183,-1.2736074461470523
10.789526,-0.15690432058945522,0.6817850717764686
10.810792,-0.14638559518681088,-1.0936163460473882
10.816321,-0.13674343023438684,-0.38431611050868386
10.83485,-0.13937311158504795,-0.6168954832059494
10.839937,-0.14463247428637008,-0.991538760529131
10.861182,-0.1542746392387941,-0.9594603637556391
10.868102,-0.1884604967973883,0.05601992275589296
10.887165,-0.19810266174981236,-0.28358348009282575
10.893689,-0.20686826625201604,-0.8072881445868267
10.914794,-0.21212762895333828,-0.6956424553977881
10.917774,-0.2200166730053215,-0.8244398554438939
10.940905,-0.21037450805289745,0.0676343311926427
10.945318,-0.21826355210488083,0.0844974806420992
10.967515,-0.20599170580179582,-0.09461361419904929
10.971945,-0.21563387075421986,-0.2429025915006539
10.991779,-0.22702915660708453,-0.08904791419036698
10.999298,-0.24543692606171227,-1.25872521108161
11.018087,-0.24894316786259374,-0.3460025184858803
11.024959,-0.24280724471105117,0.03606388667949814
11.043849,-0.2445603656114918,-0.45035665440014483
11.049908,-0.24894316786259357,-0.5671670657809869
11.072203,-0.25420253056391584,-1.0087183848083323
11.076599,-0.24193068426083073,-0.9817682691878123
11.09606,-0.23491820065906782,-1.0329863093529885
11.103075,-0.22878227750752525,-0.6816890717805704
11.124096,-0.2436838051612715,-1.1262668142846628
11.128997,-0.22615259615686423,-1.7931656940001017
11.149674,-0.22439947525642343,-0.5323879991899293
11.153233,-0.19634954084937167,-0.6486018363817221
11.174989,-0.2191401125551013,-0.7772559653652094
11.181785,-0.2191401125551013,-1.4238102683087845
11.20276,-0.22615259615686434,-1.1895868709216293
11.207196,-0.23141195885818658,-0.6812270334178613
11.231991,-0.24981972831281415,-0.8765982717657356
11.236401,-0.25770877236479756,-1.2302039622035164
11.257707,-0.26647437686700126,-0.1452623917960103
11.26069,-0.2322885193084069,-1.169354751884752
11.285922,-0.23579476110928838,-2.1007856901736908
11.290342,-0.2305353984079661,-0.5327840521050926
11.309174,-0.2103745080528976,-0.3751825331982644
11.314278,-0.17531209004408307,-0.34431259806480996
11.334967,-0.16829960644232017,-0.03902078931681349
11.341503,-0.17443552959386274,-0.48630048054958086
11.362795,-0.18320113409606642,0.41153370418170965
11.367715,-0.18846049679738858,-0.7658842863466653
11.391616,-0.17005272734276083,0.024059266332342122
11.397985,-0.17443552959386274,-0.26147367892430795
11.418721,-0.19196673859827001,0.588743796405788
11.422463,-0.18670737589694775,-0.30016646384379775
11.444898,-0.16654648554187937,0.1735679427615455
11.449312,-0.1647933646414386,0.18305056536812928
11.470606,-0.15865744148989602,0.23321707589806384
11.477354,-0.17005272734276083,-0.24904013676280262
11.497908,-0.18144801319562553,0.25280714657419706
11.50102,-0.1726824086934217,0.0867531557569092
11.521766,-0.17881833184496426,0.19201971579055893
11.52811,-0.21300418940355847,0.7585919721891395
11.549403,-0.22001667300532138,-0.025373167191032636
11.553802,-0.2226463543559825,-0.5925884653099067
11.576087,-0.2279057170573046,0.8425937302057223
11.580513,-0.21037450805289734,0.363735147554336
11.600161,-0.22527603570664373,0.17252531796115955
11.607239,-0.22264635435598262,-0.24356929017530468
11.627811,-0.20336202445113455,0.25089098920481395
11.630787,-0.21475731030399942,-1.1551019224367192
11.654004,-0.20248546400091427,0.7062970216304273
11.658414,-0.2007323431004736,0.395277876952866
11.683613,-0.20949794760267731,-0.06329085104080939
11.687715,-0.1893370572476089,0.49744615229143535
11.708877,-0.17180584824320164,0.482307984876266
11.714981,-0.17706521094452385,-0.3083379520455237
11.739607,-0.16216368329077757,0.4191176588228219
11.744008,-0.17618865049430354,0.5240632693145421
11.764892,-0.1577808810396758,0.38232427313522444
11.770475,-0.14550903473659066,0.3750403986937368
11.791895,-0.15076839743791265,1.0068957653101087
11.796956,-0.15602776013923464,0.6538799765795262
11.816693,-0.1455090347365903,1.5589150980391135
11.823539,-0.1577808810396754,0.29042612800963974
11.844404,-0.13323718843350513,0.8545586530246061
11.847378,-0.12710126528196256,0.19438511971406372
11.870417,-0.1420027929357087,0.9465978797434681
11.877004,-0.1551511996890143,0.021628274114241897
11.895467,-0.16479336464143846,0.6538422721409718
11.902525,-0.17005272734276056,1.0667647931313506
11.92273,-0.1428793533859293,0.43578056769397
11.927149,-0.12797782573218316,-0.09341812910158434
11.948894,-0.14463247428637008,0.7375693923226988
11.953295,-0.14813871608725165,0.4161695495067483
11.975259,-0.13411374888372585,0.07911558420273179
11.979684,-0.14375591383614986,-0.3973762360210328
12.001484,-0.14989183698769243,-0.8453280903194604
12.004459,-0.16829960644232003,1.0518046862196788
12.027572,-0.20336202445113455,-0.5038445213440261
12.032669,-0.2147573103039994,-0.7457076573343487
12.052262,-0.20073234310047344,-0.14415999417328684
12.058956,-0.20862138715245668,-0.8360938601654267
