time,clean,noisy
6.526762,-1.4130154457552302,-0.6865571908797712
6.534299,-1.462102830967571,-1.582191297701834
6.5613,-1.572549447695337,-1.660551870226434
6.565409,-1.6479336464142884,-1.07235274263269
6.606504,-1.7320834496354436,-1.7575730233119067
6.61136,-1.7759114721464622,-1.9741927380164632
6.638909,-1.8004551647526326,-1.8449439196971316
6.64387,-1.873209682120923,-2.1091486169908302
6.728465,-1.921420506883043,-2.3555681206297967
6.735649,-1.9100252210301782,-2.2809486227756595
6.797085,-1.9442110785887723,-2.4044479589932806
6.803461,-1.9363220345367893,-2.738557112553985
6.835325,-1.9468407599394337,-2.7058727642234066
6.839154,-1.964371968943841,-2.6815640909511744
6.888823,-1.9547298039914172,-1.415123429474039
6.89664,-1.9687547711949431,-2.368453415509263
6.923242,-1.9608657271429597,-3.7632317854780597
6.929404,-1.928432990484806,-2.4874259173719686
6.964045,-1.9222970673332633,-2.8468621260138294
6.969186,-1.9222970673332636,-2.347376251044943
6.997234,-1.9521001226407562,-2.198367851633525
7.002827,-1.9775203756971467,-2.846928308305426
7.024944,-2.000310947402876,-1.062955481464335
7.031149,-2.059040497567641,-1.9365418214936756
7.055339,-2.101115399178218,-1.454830439826169
7.06156,-2.170363674745627,-2.364519345374883
7.083814,-2.285193093724495,-2.1233923866826934
7.090898,-2.3947631500020408,-1.8499736421268929
7.119042,-2.5306300197861975,-2.9619753571940945
7.122513,-2.641953196964184,-1.168185473352238
7.152744,-2.7462638905404075,-2.0040438314097524
7.158729,-2.8865135625756664,-2.663237384478414
7.213146,-3.047800685416214,-3.3354818570312603
7.22093,-3.1301973677369284,-3.0259156401082223
7.247301,-3.260804874819763,-4.364743555081729
7.252609,-3.37300461244797,-3.2086500860152265
7.277075,-3.449265371617141,-2.7096269829526536
7.2817,-3.575490076448874,-4.293596965328275
7.307237,-3.663146121470911,-3.8847957947978644
7.313952,-3.717492869384574,-4.07610860249786
7.347614,-3.7963833099044066,-2.9924070210653912
7.353376,-3.8288160465625602,-3.3114668116145087
7.388593,-3.8524831787185105,-3.7024892351477434
7.396667,-3.897187761679749,-3.4218107069372357
7.427517,-3.881409673575782,-3.160333322607955
7.432998,-3.8779034317749,-3.8009906364218704
7.460998,-3.841087892865645,-3.619672750043194
7.466709,-3.832322288363441,-3.301869576053539
7.537892,-3.797259870354627,-3.4794253182122725
7.543096,-3.7981364308048473,-3.1135918427825957
7.579736,-3.7832349031511012,-3.5829751243935033
7.663628,-3.8069020353070506,-3.5569342858552164
7.671148,-3.8524831787185096,-5.020064673704466
7.73941,-3.963806355896496,-4.948967647933362
7.744926,-4.124216918286823,-5.288824312502797
7.767528,-4.304788371032219,-6.554739702529288
