time,clean,noisy
0.0,5.864189411974251,5.6979075482326715
0.005858,5.8633128515240305,5.54434444209339
0.033212,5.860683170173369,6.670886962382985
0.039077,5.858930049272928,6.7447165001770735
0.069895,5.858053488822708,6.511405199297559
0.075822,5.853670686571606,5.386547006191493
0.100789,5.8554238074720475,5.839642801797994
0.107823,5.86155973062359,5.882583776960088
0.133486,5.866819093324911,7.364999143185923
0.138599,5.866819093324912,6.95536946700404
0.170783,5.864189411974251,7.072033301905487
0.178273,5.864189411974251,6.003752814361238
0.205177,5.86331285152403,5.541473142002272
0.20918,5.855423807472047,6.797060766207046
0.236176,5.848411323870285,5.065170890091809
0.242031,5.842275400718742,6.215414103638548
0.265782,5.834386356666759,6.403480076289672
0.272139,5.841398840268521,5.533461163393323
0.296174,5.838769158917859,6.803342006513253
0.304309,5.842275400718742,5.901160612779446
0.32868,5.844028521619182,6.203593268364517
0.334725,5.844028521619182,6.310385943711807
0.363485,5.844028521619182,6.181477531875152
0.369527,5.848411323870284,5.823768018263342
0.396168,5.839645719368081,5.76775421858013
0.401799,5.844028521619182,6.387272175611017
0.424878,5.844028521619181,6.592966625228486
0.430202,5.846658202969843,6.7902069949892745
0.458966,5.852794126121386,6.332086247863014
0.46623,5.846658202969843,6.46170292661495
0.496485,5.849287884320504,6.050418293357435
0.503215,5.845781642519624,7.00799613103454
0.52809,5.840522279818301,6.075047178668376
0.534829,5.832633235766318,6.780034080831325
0.56348,5.824744191714335,6.927086088006594
0.566729,5.8177317081125715,6.901654899330472
0.594454,5.816855147662351,5.609707526045479
0.600805,5.810719224510809,5.480780404279907
0.625411,5.8098426640605885,5.654000754267844
0.630818,5.810719224510809,5.552225146225608
0.655082,5.815978587212131,6.988006226627385
0.660258,5.8177317081125715,6.085507817185776
0.683587,5.8177317081125715,5.1207159717557005
0.689377,5.818608268562792,5.221963323056874
0.718547,5.825620752164554,6.3531780459179
0.722973,5.824744191714334,6.1968230889450275
0.746495,5.825620752164554,4.799320439363557
0.753989,5.819484829013012,5.821603460700828
0.780387,5.819484829013012,5.2305853197099434
0.785887,5.819484829013012,5.282145601773712
0.810918,5.815978587212131,4.707474063069556
0.81806,5.811595784961029,5.190978557042283
0.844681,5.8151020267619105,4.920404868692158
0.850922,5.8072129827099275,6.077341911101125
0.876092,5.808966103610367,5.026367573790864
0.882975,5.811595784961029,6.110918777657854
0.913477,5.81334890586147,5.413213169541465
0.919513,5.822114510363673,4.66699014287666
0.942781,5.825620752164554,5.334357822801481
0.949801,5.829126993965436,5.037744134654341
0.975788,5.833509796216537,5.893190489717335
0.981996,5.831756675316097,5.056526363827576
1.005593,5.83789259846764,5.380465429064024
1.011259,5.840522279818301,5.7536590753617425
1.036094,5.839645719368081,4.912634561247807
