time,clean,noisy
7.157135,3.791123947203084,4.204306716932149
7.162234,4.225021370062166,2.7811328374632756
7.188642,4.740438914791741,5.046838384851732
7.193056,5.154175447295754,6.214958181767819
7.218753,5.633654013566295,5.107382366851327
7.224778,6.014081248961934,6.039574679207049
7.252264,6.447978671821015,5.708842429292446
7.255989,6.782824763805195,7.400416954474431
7.281839,7.180783208205241,5.361752161138354
7.286261,7.497221530734794,6.414423515811821
7.31205,7.858364436225585,6.795270085134428
7.31743,8.144999703447645,8.926952800941198
7.341465,8.461438025977197,9.934902619766588
7.345897,8.705121831138458,8.636959387015816
7.371253,8.967213405754348,10.260822261145227
7.378428,9.160933265253048,7.8599428068313575
7.401941,9.359912487453071,8.854769705134403
7.406988,9.501038719938553,8.523235716182867
7.434247,9.651807117376455,10.213374782589794
7.439139,9.756994371402898,11.560887538769178
7.465644,9.88058939488397,10.08820205177531
7.470677,9.973504802607328,11.067214311901179
7.494654,10.085704540235536,11.040349194549693
7.499612,10.177743387508674,10.237864294607657
7.525872,10.286436883335998,10.735641621154048
7.529339,10.375846049258477,11.167677356955677
7.557007,10.468761456981834,13.210119470141409
7.561589,10.533626930298142,12.639767353860167
7.593632,10.601122084965109,12.99609334640975
7.598166,10.639690744774807,9.988373815009023
7.624452,10.655468832878775,11.06418814638111
7.628323,10.649332909727228,11.57841112015848
7.654039,10.642320426125465,10.311443431814027
7.658452,10.625665777571282,9.164329941050784
7.68594,10.608134568566872,12.08549888131053
7.692307,10.582714315510481,9.34513387867327
7.719565,10.551158139302549,11.75372697109275
7.723882,10.538009732549243,8.767223080824266
7.750083,10.530120688497261,10.462165312892687
7.756022,10.523108204895498,10.333373249689515
7.782298,10.512589479492853,11.173103972600522
7.788152,10.50294731454043,10.20293964391959
7.814141,10.492428589137786,11.16326665896041
7.818545,10.483662984635583,8.680832673511315
7.84396,10.480156742834701,8.645656331714267
7.849475,10.470514577882275,9.115202035417902
7.873702,10.465255215180953,11.693439056659088
7.8788,10.460872412929852,12.58062844475754
7.902859,10.462625533830293,9.291905398422394
7.909857,10.462625533830295,11.328182174089466
7.932238,10.467884896531617,10.341721826763544
7.938483,10.469638017432057,12.228463683193379
