time,clean,noisy
9.207498,-0.06749515466696854,0.43661684843182313
9.231995,-0.11833566077974964,0.19741524124411738
9.236906,-0.16128712284054747,1.0880226952790082
9.260563,-0.19371985949870102,-0.10911785026973075
9.268779,-0.2156338707542102,-0.1654810792052403
9.297568,-0.2340416402088378,0.1874151318399199
9.303649,-0.2428072447110415,-1.2319409132676609
9.32715,-0.2498197283128044,-0.171566553217898
9.332679,-0.24806660741236375,-0.24570995405289037
9.357464,-0.24806660741236372,-0.8717915441530929
9.362844,-0.2515728492132452,-0.49109873387239966
9.389471,-0.2585853328150081,-0.5190593421023075
9.393883,-0.26384469551633033,-0.6997552665161293
9.423049,-0.27523998136919503,-0.41666017171986436
9.428148,-0.27962278362029697,-0.7129512533120708
9.45453,-0.29014150902294134,-1.0127691585501621
9.457899,-0.2936477508238228,-0.5863693199683548
9.486179,-0.301536794875806,-0.8261162907063436
9.491596,-0.30679615757712814,0.5382554183849066
9.516966,-0.31293208072867074,-0.41922735569266123
9.521826,-0.31030239937800963,-1.1818976525658123
9.546292,-0.3120555202784503,-1.7083623710382188
9.55639,-0.31293208072867057,-1.1543574009072324
9.579961,-0.3138086411788909,-1.7524187246482168
9.588424,-0.31030239937800946,-0.3647752248624154
9.615446,-0.30767271802734847,-0.750377919839762
9.625078,-0.3076727180273484,-0.9621358836002776
9.652155,-0.3103023993780096,-0.22559813730836648
9.662661,-0.30854927847756897,-0.6952910571615414
9.690482,-0.3032899157762468,-0.3038646677924066
9.696155,-0.3006602344255857,-0.6354251111745439
9.718871,-0.3032899157762468,-0.4982548694313089
9.727792,-0.3024133553260264,0.0908028283422071
9.756765,-0.3094258389277893,-0.18106015603285291
9.765113,-0.3146852016291116,0.04737927151125476
9.793159,-0.3330929710837392,-0.601198004103774
9.801374,-0.35588354278946877,-1.7371167366189382
9.830129,-0.3909459607982834,-1.27579234664211
9.835482,-0.4242552579066573,-1.7832409457905607
9.863168,-0.47509576401943854,-0.5870725788178648
9.870271,-0.5198003469806772,-1.0810847003568433
9.897909,-0.5732705344441197,-0.45921959536037915
9.901767,-0.6144688756044768,-0.6014694756896557
9.928129,-0.6425188100115284,-1.119370979921388
9.9323,-0.6565437772150543,-0.17920693681510025
