time,clean,noisy
3.983014,3.4790684269246337,3.0150690437333485
4.006723,3.4790684269246337,3.4076556306705856
4.011147,3.4808215478250744,3.608921274313834
4.037411,3.4922168336779396,4.618919254737957
4.041823,3.494846515028601,3.5026146710476054
4.065227,3.4983527568294823,4.64463222067009
4.072797,3.504488679981025,2.8122224323041536
4.094327,3.509748042682347,4.815018535407294
4.100707,3.523773009885873,1.5250277465549882
4.125315,3.537797977089399,3.2931200039550586
4.131249,3.5518229442929243,3.1775739696283702
4.153843,3.5728603950982136,4.4834005820426075
4.159808,3.586008801851519,5.036836712653271
4.183926,3.600910329505265,3.1498320536210853
4.191787,3.6386024288647407,3.1548588750547157
4.217948,3.643861791566063,4.514226273895697
4.222763,3.6526273960682665,4.173057482608422
4.247735,3.66051644012025,3.386278463208992
4.250835,3.6640226819211312,2.462703568778979
4.277228,3.6666523632717927,1.9878803983156823
4.280324,3.6666523632717922,3.916342652040914
4.305398,3.6359727475140797,3.454823533502481
4.311088,3.6324665057131984,4.864963821922031
4.337799,3.6333430661634187,5.351082170030061
4.340772,3.6324665057131984,3.575139116345042
4.366428,3.626330582561655,3.876062920437913
4.37085,3.6175649780594514,4.246721466839661
4.395202,3.6201946594101124,6.024984922907356
4.402239,3.6324665057131975,4.049717926104268
4.426512,3.636849307964299,4.499180487228929
4.430935,3.624577461661214,5.602419671191678
4.455545,3.6131821758083493,3.988125016173407
4.460952,3.631589945262977,4.7672726699234325
4.488719,3.6315899452629776,4.400625464250451
4.493144,3.6315899452629776,3.4875049287362185
4.521286,3.6342196266136386,3.4168094049560533
4.526013,3.63772586841452,3.323592911277612
4.555232,3.6403555497651814,4.194404023290144
4.558846,3.6482445938171644,3.3677774540128684
4.584948,3.6386024288647403,4.020660638650229
4.589381,3.647368033366944,4.138166815550608
4.614655,3.6403555497651814,3.7277584777837705
4.617769,3.632466505713198,3.8250432114023076
4.645533,3.620194659410113,4.334730031166613
4.649183,3.6237009012109946,3.43143972845966
4.672891,3.623700901210994,3.8803326973197905
4.679385,3.608799373557248,2.711758560087604
4.703828,3.6000337690550444,3.9662726753221498
4.708214,3.599157208604824,4.497308870553569
4.734429,3.5789963182497555,4.352442131764824
4.739362,3.5816259996004165,3.8455823290622138
4.763387,3.579872878699976,3.8299155148653115
4.769755,3.5605885487951277,4.87844866429479
4.793149,3.5570823069942468,4.423028770712528
4.798203,3.5597119883449078,4.077490357220183
4.826852,3.5518229442929243,4.501763413484324
4.832508,3.5562057465440264,5.383647060572694
4.854491,3.556205746544026,3.403043511818174
4.859748,3.546563581591603,2.723166166967733
4.888557,3.5526995047431447,2.676594627433901
4.8942,3.544810460691162,3.787143908301032
4.921386,3.5342917352885173,3.985463835719575
