time,clean,noisy
16.189718,-17.34800787031127,-17.789575826229555
16.193434,-17.497023146848733,-17.56527494365719
16.223196,-17.661816511490162,-20.382283811174812
16.228627,-17.783658414070793,-16.25040584671966
16.252101,-17.888845668097236,-18.098307372382934
16.256671,-17.955464262313985,-18.43701654223437
16.28641,-18.01770005427963,-16.689348998633758
16.2915,-18.029095340132493,-15.447040920346371
16.316508,-18.034354702833816,-17.939356589504854
16.322003,-18.019453175180068,-16.995701045813632
16.348403,-18.004551647526323,-18.08115324610297
16.356249,-17.99403292212368,-17.929569935202746
16.381701,-17.98965011987258,-18.717586805973355
16.38681,-17.987896998972136,-15.82711936798254
16.412996,-17.99666260347434,-17.743276460070387
16.417388,-18.006304768426766,-20.69094265345534
16.442308,-18.02032973563029,-17.343529136042598
16.449014,-18.03873750508492,-21.83224457541153
16.476396,-18.06328119769109,-18.000771129693742
16.480923,-18.081688967145716,-17.132178864678828
16.507065,-18.100973297050565,-19.278606201920308
16.510978,-18.114121703803868,-19.529451893183662
16.535273,-18.132529473258497,-16.25420088155016
16.540544,-18.143924759111364,-19.045667922356376
16.565642,-18.145677880011803,-21.033630349153864
16.571134,-18.148307561362465,-15.683545076710452
16.59686,-18.150937242713127,-20.133068229544598
16.600564,-18.152690363613566,-19.234295110198595
16.624921,-18.152690363613566,-19.823597858072105
16.631581,-18.145677880011803,-17.230204772931597
16.658289,-18.141295077760702,-19.43660481384598
16.663859,-18.142171638210925,-20.117215791772697
16.687695,-18.138665396410044,-20.341150638709177
16.693491,-18.1369122755096,-18.97415862439376
16.718306,-18.132529473258497,-19.189683511843565
16.724706,-18.131652912808278,-18.92612466657072
16.753608,-18.132529473258497,-18.923741182949055
16.761363,-18.131652912808278,-16.5836123013226
16.784391,-18.125516989656735,-17.81587705786901
16.79017,-18.126393550106954,-21.21366987372881
16.813091,-18.124640429206515,-18.91284031925219
16.820016,-18.123763868756296,-20.03090085382281
16.842036,-18.11938106650519,-18.392344532819703
16.847051,-18.115874824704314,-19.40584356357453
16.872071,-18.11236858290343,-18.610742629908717
16.877713,-18.11412170380387,-17.223645386492908
16.899494,-18.10886234110255,-19.981036911223974
16.908629,-18.107109220202105,-17.77955757620162
16.929626,-18.102726417951004,-18.89094750582701
16.935868,-18.101849857500785,-20.083134177590683
16.954606,-18.096590494799464,-19.494253271687327
16.960891,-18.088701450747482,-17.130573786304055
16.9807,-18.0764296044444,-17.601319775635446
16.986902,-18.061528076790648,-17.752782818719375
17.00772,-18.04399686778624,-17.00603746191429
17.013682,-18.031725021483158,-17.275925092710356
17.03461,-18.01507037292897,-18.473805908470815
17.040928,-18.001921966175665,-19.4224970300113
17.063386,-18.001045405725442,-18.440959716350847
17.069528,-18.001921966175665,-18.483489467627656
17.089536,-18.01507037292897,-18.4255280932907
17.098504,-18.033478142383597,-18.401886694918574
17.122206,-18.070293681292853,-17.86205860252698
17.129596,-18.117627945604752,-17.023788384546187
17.151819,-18.193888704773926,-17.974065753511443
17.157655,-18.265766661691995,-18.20540645020984
17.181416,-18.367447673917557,-17.834577488987996
17.18737,-18.46737556524268,-18.842366895663055
17.214614,-18.599736193225954,-18.089978797405017
17.223542,-18.718071854005704,-18.257564157537324
17.247812,-18.861827767841845,-18.87249422299099
17.255168,-18.987175912223353,-17.979960102837808
17.278208,-19.111647496154646,-18.573045134786216
17.283371,-19.20631602477845,-19.19389479667322
17.308672,-19.292218948900043,-19.30984521993475
17.313179,-19.34130633411238,-19.487964001426313
17.338719,-19.385134356623404,-19.277772620418634
17.346055,-19.392146840225166,-19.235834037951193
17.368611,-19.390393719324724,-19.227957889271966
17.374203,-19.386010917073623,-19.140982849265395
17.39813,-19.386010917073623,-19.502066117537034
17.403386,-19.386887477523842,-19.163309844180382
17.428738,-19.392146840225163,-19.560645765984205
17.433026,-19.39828276337671,-18.54248427724036
17.457206,-19.40792492832913,-18.632289024337474
17.463233,-19.418443653731774,-18.727620221776572
17.487775,-19.43159206048508,-18.193867410424183
17.495832,-19.44649358813883,-19.078893438008464
17.521813,-19.469284159844555,-19.041780258662044
17.526264,-19.48769192929918,-19.45298094263061
17.55041,-19.49645753380139,-18.273333187514226
17.557583,-19.51135906145513,-18.522556670067726
17.585962,-19.524507468208437,-18.298230767526874
17.589655,-19.535902754061304,-18.201478094851517
17.619114,-19.542038677212844,-19.366278214297644
17.624029,-19.542915237663067,-19.536990986844167
17.648697,-19.535902754061304,-20.20073169636816
17.656102,-19.53502619361108,-19.887129628098347
17.683497,-19.53239651226042,-19.613763389711664
17.688693,-19.532396512260423,-20.49996871657763
17.7164,-19.525384028658657,-20.829544322190124
17.721201,-19.521001226407556,-20.274975119651554
17.745311,-19.514865303256016,-17.335466276227674
17.752859,-19.516618424156455,-18.90765471958585
17.776094,-19.517494984606678,-19.242062424818425
17.781436,-19.51574186370624,-18.337529365701414
17.805999,-19.509605940554692,-20.127521075715496
17.811804,-19.51135906145513,-18.4866576642524
17.837371,-19.509605940554692,-16.627309892672226
17.841775,-19.509605940554696,-18.265221096831404
17.867607,-19.510482501004912,-16.92513168166344
17.873773,-19.514865303256016,-18.444173598131485
