time,clean,noisy
2.014008,5.583690067903733,5.028819261227446
2.020374,5.588072870154835,4.832319964510376
2.042487,5.574924463401529,6.139704127593712
2.049135,5.569665100700207,5.903660164812195
2.072083,5.571418221600648,5.415318367539293
2.078059,5.571418221600648,4.786447158851832
2.102014,5.52671363863941,5.61411272497336
2.108602,5.521454275938088,4.086625971640123
2.132931,5.516194913236765,6.827664378013219
2.135913,5.517071473686985,5.538969038441132
2.161173,5.52759019908963,4.734792328657373
2.16767,5.517948034137206,7.145702163383549
2.192313,5.5258370781891895,5.257549700563694
2.196709,5.5310964408905114,7.042949971380176
2.222417,5.536355803591833,6.289527938320096
2.225533,5.5284667595398505,6.980752603646934
2.251519,5.533726122241172,4.830516162555139
2.254618,5.5258370781891895,5.974212657748648
2.28329,5.532849561790952,4.900761781330985
2.289843,5.524960517738968,4.506726284258996
2.314415,5.50567618783412,5.044669540452237
2.318798,5.514441792336324,3.8241273912055433
2.344106,5.514441792336325,3.636345760624612
2.348509,5.507429308734562,5.908076390154385
2.374022,5.50392306693368,2.983399896126307
2.377472,5.484638737028832,4.965848809219919
2.403431,5.48025593477773,5.929823680041972
2.406908,5.502169946033239,4.787129665125173
2.433931,5.487268418379494,3.1989055734235166
2.436902,5.489021539279935,4.560676877106737
2.462929,5.484638737028833,2.0162788051019116
2.467353,5.472366890725748,5.001446616453743
2.492413,5.475873132526629,4.707412673849063
2.495395,5.466230967574205,5.763603606821988
2.520879,5.461848165323103,4.593726008426089
2.527305,5.450452879470237,6.473955810163037
2.550181,5.45571224217156,5.002967055791181
2.558156,5.460971604872882,6.350961262816142
2.581329,5.4697372093750865,5.002404886624384
2.58678,5.474996572076408,6.011988924709152
2.610939,5.481132495227952,4.647050024580605
2.615347,5.482885616128392,5.926970264716719
2.639217,5.483762176578612,6.043320085337821
2.646621,5.478502813877289,3.677593683206006
2.670611,5.4749965720764076,6.457104939360515
2.675012,5.465354407123984,4.497468369885266
2.699924,5.470613769825306,3.5869824394595757
2.703029,5.466230967574205,4.62020040256003
2.729518,5.450452879470237,5.952830580060713
2.733944,5.447823198119576,7.396461462259867
2.757887,5.4399341540675925,4.286649034447
2.765135,5.448699758569797,5.371789752895874
2.790293,5.466230967574204,5.455816218867377
2.794049,5.470613769825306,3.1003514166225714
2.82082,5.4749965720764076,6.5536773725266935
2.825911,5.489898099730154,4.131739454454264
2.851072,5.505676187834121,6.950642718727844
2.857592,5.5153183527865455,6.120909002718035
2.880776,5.515318352786545,4.362423920109446
2.887973,5.509182429635002,4.897919399577291
2.913225,5.50392306693368,6.347124809298891
2.91868,5.509182429635002,3.8641359536787423
2.947825,5.505676187834121,6.078070607991938
2.952247,5.510058990085223,5.015782382342835
2.977431,5.517071473686985,4.433071338898764
2.981562,5.508305869184782,6.216386572479972
3.010618,5.500416825132799,5.431369723528568
3.014724,5.498663704232358,8.230391016297053
3.040224,5.50392306693368,7.331836651017655
3.043338,5.504799627383901,6.861593398588873
3.070558,5.489021539279935,6.011333305446392
3.074629,5.495157462431477,7.377145943824338
3.107437,5.506552748284341,6.525413200691484
3.112332,5.495157462431476,8.576551910972283
3.139914,5.489021539279935,5.957892050039603
3.145364,5.484638737028832,6.463289607390882
3.170217,5.472366890725747,7.023299334254258
3.175155,5.483762176578612,7.474474373016489
3.199433,5.474996572076408,6.108249596093758
3.203821,5.460971604872883,6.540817457216361
3.234178,5.462724725773323,4.998043206798428
3.240291,5.459218483972441,4.986118414910143
3.266123,5.443440395868475,3.952579036469001
3.269224,5.444316956318695,4.778979834068406
3.295725,5.428538868214728,4.105751912361999
3.298827,5.413637340560983,4.526460338693053
3.325816,5.4188967032623045,5.028671944657534
3.330706,5.437304472716933,5.44412770535466
3.354952,5.442563835418255,5.936763045428515
3.359352,5.447823198119577,5.734290103496468
3.386775,5.447823198119577,4.553626888837556
3.393309,5.463601286223543,5.463958269395278
3.417824,5.492527781080816,5.261700331233257
3.422718,5.4828856161283905,5.075022562308257
3.452247,5.4855152974790515,5.270783886805047
3.456679,5.487268418379494,6.023991745912282
3.480845,5.494280901981256,6.482510439686917
3.485974,5.483762176578612,6.009460107598263
3.51412,5.488144978829713,5.445343188272956
3.519191,5.467107528024425,5.773137979415415
3.545002,5.485515297479052,5.812589043211692
3.548115,5.47937937432751,6.242980832004609
3.572403,5.481132495227951,5.7857957791919015
3.578662,5.47850281387729,6.068312230650833
3.607014,5.496910583331918,5.73940779783211
3.613232,5.493404341531036,5.948610842888469
3.639936,5.514441792336325,6.032437442452777
3.644589,5.501293385583019,5.003064090774585
3.669524,5.497787143782138,5.320294367808744
3.675729,5.499540264682578,5.239086243661258
3.702858,5.504799627383901,5.586052769568149
3.705846,5.50392306693368,5.17207062913771
3.731619,5.504799627383901,4.662178264805478
3.74169,5.498663704232357,4.759058234033578
3.767687,5.517948034137206,4.950550736660738
3.774221,5.5153183527865455,5.155277762366577
3.80533,5.5258370781891895,4.448381596758113
3.810245,5.531973001340732,4.519258591532357
3.837132,5.5521338916958,4.5253879621982644
3.843653,5.542491726743377,4.54521828142393
3.868997,5.534602682691393,4.662975418979514
3.875798,5.515318352786545,5.066782090456014
3.902955,5.530219880440291,5.455829009747786
3.906538,5.540738605842936,4.724601696622916
3.932638,5.543368287193596,4.262417412985133
3.937075,5.537232364042054,5.283335094227631
3.96079,5.544244847643817,4.447990307133425
3.966669,5.52671363863941,5.909797485425051
3.991946,5.529343319990071,5.277497255133624
3.996375,5.531973001340732,5.431772066845979
4.023508,5.515318352786545,5.871173074659671
4.027938,5.5153183527865455,5.226404958225018
4.051124,5.499540264682579,5.531591193054629
4.056508,5.50216994603324,5.5348352769356275
4.081653,5.536355803591833,6.1854306882444
4.084756,5.543368287193597,6.364826321149594
4.110437,5.545997968544258,5.254868687667507
4.114848,5.546874528994477,6.019468596794391
4.140133,5.546874528994478,4.15523152393121
4.14456,5.556516693946902,5.0755150449027315
4.170621,5.557393254397123,5.466373184912106
4.175673,5.537232364042055,4.411788616475682
4.202932,5.535479243141613,6.172853620944516
4.207339,5.52759019908963,5.828616843235863
4.233193,5.537232364042055,4.94163263203031
4.236302,5.515318352786545,6.183552331208965
4.262899,5.522330836388307,5.583187067818998
4.267299,5.516194913236765,5.319819262727206
4.292018,5.5232073968385285,5.543179443963032
4.295133,5.513565231886105,4.946488046321403
4.322337,5.5126886714358845,5.568164894379823
4.327421,5.493404341531036,5.090726687273207
4.351731,5.50392306693368,5.6646896124088855
4.356132,5.48025593477773,5.72089268639384
4.381226,5.486391857929273,5.937593404290571
4.384334,5.486391857929273,5.841181757514958
4.410183,5.490774660180375,7.162390772312204
4.416695,5.490774660180374,5.208550824608665
4.440931,5.496910583331917,5.203485046090464
4.445345,5.504799627383901,5.685277531325486
4.469032,5.531973001340731,6.179113861701514
4.47592,5.531973001340731,5.992862779699631
4.502094,5.534602682691393,5.47181764420104
4.51189,5.543368287193596,7.12570845059913
4.536939,5.549504210345139,6.385122617495727
4.541208,5.556516693946902,5.9430738001948855
4.570008,5.557393254397122,5.5496434064065525
4.574929,5.5687885402499875,5.869926839148007
4.599735,5.572294782050869,5.665805855349163
4.602844,5.567911979799766,6.097051393614141
4.62943,5.581060386553073,5.189906404013825
4.632535,5.5819369470032925,5.441622811975728
4.66076,5.5793072656526315,6.20946290221992
4.663747,5.5740479029513095,5.472546561897663
4.689623,5.558269814847343,6.070753820775606
4.692597,5.559146375297563,5.72217508086026
4.717181,5.567035419349546,5.6641476149390355
4.722389,5.5608994961980045,5.447796403515504
4.748349,5.567911979799768,5.906529442991099
4.753946,5.570541661150428,5.787356064399214
4.77718,5.574924463401529,4.763537335720927
4.783736,5.5661588588993265,6.53651388143364
4.806282,5.552133891695801,6.19186867851201
4.812463,5.538985484942495,5.314555916275693
4.841794,5.524083957288749,5.97714628949027
4.8462,5.510935550535443,5.890657836924437
4.87124,5.505676187834121,6.617978475898578
4.874721,5.499540264682579,7.410999341150803
4.902507,5.505676187834121,7.750119662882683
4.911506,5.510058990085223,6.794616258089468
4.937121,5.517948034137206,6.714699186341749
4.940084,5.50655274828434,5.39240206129854
4.967042,5.50567618783412,4.602478067576743
4.971446,5.507429308734562,5.900933461147032
4.996451,5.505676187834121,6.478975186995033
5.000868,5.511812110985664,5.427252873361679
5.028171,5.514441792336325,5.2432152283879505
5.035934,5.5074293087345625,5.245782110124765
5.062327,5.543368287193596,4.917646672080707
5.068689,5.566158858899326,4.5927839473332455
5.092522,5.57404790295131,6.363559734025872
5.097428,5.6143696836614465,5.343546488923933
5.11934,5.633654013566294,5.381968345841361
5.123761,5.660827387523125,6.238072872849803
5.143404,5.700272607783042,5.242816635650847
5.152317,5.7081616518350256,4.732053510528489
5.174408,5.723063179488772,4.6571156770427145
5.182445,5.747606872094942,6.203152467417436
5.202425,5.747606872094943,5.693059535186945
5.205407,5.771274004250892,5.276702783409158
5.228037,5.787928652805078,5.138462644838269
5.232451,5.7852989714544165,5.279521193010769
5.254255,5.800200499108164,5.700582176377345
5.257355,5.798447378207723,6.425205390109392
5.280431,5.820361389463233,5.552317632087895
5.284835,5.820361389463233,5.164812009346202
5.306548,5.8045833013592665,4.96373243333076
5.309645,5.81510202676191,5.9326423912742134
5.336145,5.822114510363673,6.16190158679091
5.339228,5.825620752164554,6.541024985101611
5.362935,5.825620752164555,6.929561105590957
5.367357,5.808089543160148,4.804430904752154
5.388465,5.810719224510809,5.517235273204132
5.392887,5.816855147662351,5.298418241034355
5.414645,5.802830180458825,5.30975717943433
5.419055,5.807212982709927,4.977999887037242
5.439631,5.7931880155064,5.339703969499546
5.448518,5.8151020267619105,3.3210459353396544
5.470439,5.8203613894632324,6.1094574461137485
5.474856,5.832633235766317,5.753836489970273
5.496564,5.834386356666758,5.594580909980671
5.500195,5.837892598467639,7.738355237489802
5.522317,5.840522279818301,4.1073779103611106
5.526994,5.858053488822708,7.246774223172111
5.549324,5.8633128515240305,6.167170182344354
5.554258,5.8712018955760135,5.667758928151179
5.575146,5.882597181428879,3.546546868247805
5.578124,5.8931159068315235,5.6653208547123155
5.60271,5.912400236736371,7.040362799001057
5.609595,5.93168456664122,7.469491106285995
5.653818,5.950092336095847,4.82265004310015
5.659178,5.947462654745186,5.828964927494308
5.68334,5.969376666000695,8.934169554889259
5.689015,5.976389149602457,4.145440920890593
5.710751,5.987784435455322,7.8973622046953915
5.714239,5.995673479507306,6.890542086283279
5.736368,6.0000562817584076,6.190161365730852
5.7427,6.00969844671083,5.496945610342172
5.767426,6.024599974364578,8.765098093649067
5.772349,6.034242139317001,7.38974921991804
5.792697,6.047390546070308,6.258887316931194
5.799198,6.05352646922185,5.293661675402569
5.820002,6.062292073724054,8.071224230791294
5.826505,6.061415513273833,5.647951719055705
5.848459,6.059662392373392,6.076612121439318
5.852896,6.054403029672071,7.138884244814804
