time,clean,noisy
1.041211,0.18495425499649726,-0.3230251020431297
1.046698,0.18495425499649726,0.3523179817059871
1.072628,0.18495425499649726,-0.6283472733055775
1.078116,0.1840776945462769,-0.2800203666793514
1.105219,0.18407769454627693,-0.421400306070462
1.110644,0.18320113409605654,-1.5915558020434375
1.138466,0.18144801319561582,-0.5346103571457064
1.143107,0.17794177139473433,-0.724432729342257
1.171037,0.17706521094451397,-0.6398771253112545
1.176602,0.1744355295938529,-0.9214609346254901
1.200421,0.17794177139473433,-1.18746631771011
1.206126,0.17531209004407322,-0.9428185020905977
1.23273,0.17531209004407322,-0.7253960312259969
1.237141,0.17443552959385286,-0.14274529289220803
1.262419,0.17618865049429364,-0.6083050102581666
1.266846,0.17706521094451397,-0.24912757306836755
1.292097,0.17969489229517507,-0.05499800412735359
1.296518,0.17794177139473433,-0.4007265063777886
1.326115,0.18057145274539543,0.5413302980669289
1.329841,0.18144801319561582,-0.1083989808627262
1.356307,0.18320113409605654,-0.048914592136127755
1.36053,0.18057145274539543,0.8032789873585358
1.389553,0.177065210944514,0.443049192531467
1.394525,0.17355896914363253,-0.807589493386116
1.422318,0.17531209004407322,-0.8705268763635414
1.428157,0.17531209004407325,1.26399342255754
1.455801,0.17881833184495471,0.5245352023408413
1.46177,0.1814480131956158,0.39590446631863874
1.486679,0.1832011340960565,-0.6540873122309806
1.490171,0.18670737589693798,0.3795521762142898
1.514111,0.18758393634715836,-0.12304629714588045
1.519239,0.18320113409605654,0.23039010401669868
1.548218,0.1796948922951751,-0.04537267332690176
1.552401,0.17618865049429364,0.16183233321447174
1.578856,0.1735589691436325,0.3568401443177208
1.583238,0.17531209004407322,0.44331781173193696
1.612643,0.17355896914363253,0.2127602140920177
1.617941,0.17794177139473433,0.3060608410254301
1.640416,0.18057145274539543,-0.6072016049396132
1.644828,0.18232457364583618,0.2538704369205318
1.670434,0.18583081544671765,0.47512587376527526
1.676274,0.18758393634715836,0.35457456560851613
1.7036,0.18495425499649726,1.248270742863994
1.709144,0.18232457364583615,0.39613869316318207
1.736725,0.17881833184495466,-0.005338648099855958
1.741502,0.17969489229517507,0.6803127464770204
1.767317,0.17969489229517507,0.5097748810034727
1.772441,0.17706521094451397,-0.0473304167931661
1.796098,0.17881833184495471,0.7460235857750965
1.799825,0.177065210944514,1.644686457464136
1.825319,0.18320113409605654,0.7754511922058445
1.830427,0.18758393634715836,1.5101529013418762
1.857552,0.18670737589693795,1.3177804320919573
1.862243,0.18670737589693798,2.135603635610188
1.885509,0.18758393634715834,1.1237446195426322
1.891665,0.18495425499649726,0.9116453594785514
1.918199,0.18495425499649726,0.804921349618378
1.921909,0.18057145274539543,0.8766374364497208
1.947221,0.17794177139473433,0.4672591777403009
1.954813,0.17618865049429358,0.2973498132669632
1.980435,0.17881833184495471,0.6352868537609655
1.987172,0.1788183318449547,0.05015746746819122
2.014529,0.1761886504942936,-0.712853089249458
2.018231,0.17794177139473433,-0.4501148265072793
