time,clean,noisy
1.019544,1.206147179503224,-2.218933836896945
1.023978,1.2096534213041055,0.7613868740114997
1.051145,1.2052706190530036,-1.9568287219210765
1.055556,1.2070237399534445,5.605495345687711
1.081432,1.210529981754326,-2.0219384885990013
1.085837,1.2070237399534445,0.633561623157062
1.113939,1.2061471795032241,3.0781635626672648
1.119053,1.2096534213041055,1.225601558958445
1.148844,1.2114065422045461,-1.973208829319155
1.155097,1.2149127840054277,-1.1015308829896506
1.181032,1.2122831026547665,1.9372911670431736
1.184743,1.2122831026547665,-0.5180863000732725
1.211208,1.2140362235552073,1.0177782692273882
1.214874,1.2122831026547667,-1.0784162430490563
1.239629,1.2114065422045461,0.19957790846138246
1.245037,1.210529981754326,3.809599284721851
1.275306,1.2122831026547667,0.43932008746283613
1.279295,1.22017214670675,3.527414333104602
1.305645,1.222801828057411,2.680387334997376
1.309338,1.2236783885076314,4.330246568928579
1.335064,1.2254315094080723,0.37429461745038717
1.339432,1.2271846303085128,2.3792127747805685
1.367031,1.2298143116591738,4.065311737482547
1.370284,1.2280611907587333,-1.3750631528413517
1.394846,1.2280611907587333,-0.03238979632314498
1.400605,1.229814311659174,1.2749297728701698
1.42492,1.2271846303085128,2.4865509230671528
1.430542,1.2289377512089534,1.0221155365297474
1.455328,1.2289377512089537,1.8034484438995575
1.459875,1.225431509408072,2.1519497051095167
1.487842,1.2280611907587333,0.7511441351055622
1.492575,1.2236783885076314,2.6249597570216694
1.517925,1.2245549489578518,1.4353136362726606
1.5232,1.227184630308513,0.9962442190158411
1.548469,1.227184630308513,2.0807850616241357
1.551725,1.227184630308513,1.1001961502776432
1.577262,1.229814311659174,2.3603562601490884
1.583491,1.2263080698582927,1.2809426251692397
1.608196,1.2306908721093945,1.360107523676436
1.612044,1.225431509408072,-0.01946134875190708
1.637516,1.2263080698582924,1.21254137522215
1.641936,1.228061190758733,-0.31130632638289324
1.667909,1.2289377512089534,1.5743646144527106
1.671635,1.2254315094080723,0.14500709659845157
1.699132,1.2280611907587333,2.4447579957316177
1.703484,1.2236783885076314,1.2849075263402299
1.728559,1.2263080698582924,2.7668919702884303
1.733677,1.224554948957852,0.09467181501712618
1.75917,1.2228018280574109,2.043288861836773
1.764849,1.2184190258063092,1.6869975231739276
1.787237,1.2219252676071906,1.375640649976693
1.79165,1.2175424653560887,1.8092922699779477
1.817965,1.218419025806309,1.5545492921784008
1.823506,1.2140362235552076,1.2008426935730796
1.85096,1.2166659049058683,2.373087054414061
1.855364,1.2210487071569702,1.4219222172478396
1.879841,1.2184190258063092,2.171612981089642
1.884245,1.215789344455648,3.0718671396143886
1.910799,1.2140362235552073,1.3545617783881325
1.914637,1.213159663104987,2.0387047533479707
1.939935,1.2166659049058683,1.4740541272436887
1.945988,1.2166659049058683,1.7675591886158348
1.974049,1.2114065422045464,0.588534502167191
1.97801,1.217542465356089,1.66187060158141
2.005749,1.22017214670675,1.5494383451791434
2.010877,1.2263080698582927,2.6829754549949607
2.036891,1.227184630308513,0.3441775627538173
2.041843,1.228061190758733,1.1074544984376278
