time,clean,noisy
1.499553,6.132416909741683,5.0822561750332556
1.528912,6.138552832893225,6.592052646002055
1.533361,6.137676272443005,6.869659157061223
1.561575,6.144688756044768,6.930438930945491
1.568518,6.148194997845649,4.029081995187768
1.594469,6.1525778000967515,7.848131342802871
1.598876,6.1473184373954295,5.187447372234994
1.627407,6.14907155829587,8.004489516508182
1.631826,6.154330920997192,5.3990758478244345
1.657763,6.156084041897633,6.626421546220489
1.664054,6.1578371627980735,5.769505907067043
1.687398,6.159590283698514,5.808426055265639
1.691108,6.156084041897633,5.7877809560525195
1.720196,6.162219965049175,8.552627439885242
1.725042,6.163973085949616,6.832071134120655
1.750492,6.161343404598955,7.250381114667673
1.754909,6.163973085949616,8.705996144590939
1.784015,6.163973085949615,8.012330776673878
1.78889,6.166602767300277,9.6095206012817
1.812287,6.170109009101158,7.701357099683331
1.817986,6.171862130001599,8.730738847605856
1.847327,6.172738690451819,6.409919928103239
1.850296,6.173615250902039,8.173722413162578
1.876413,6.177121492702921,7.294708300601688
1.882196,6.181504294954023,7.859917307569642
1.905887,6.184133976304683,7.811743964480617
1.911376,6.187640218105566,6.72208152799087
1.938881,6.185887097205125,5.75302711401248
1.943287,6.182380855404244,6.083464673183731
1.973138,6.180627734503803,7.721861774392615
1.976824,6.17449181135226,5.823671805741291
2.005486,6.1709855695513784,6.996035507029456
2.010382,6.170109009101158,6.598375484900936
2.036313,6.167479327750497,7.497477827659609
2.040412,6.1683558882007175,6.781976017108718
2.070144,6.170985569551379,6.644751404331643
2.073126,6.170109009101158,5.47910588723757
2.102016,6.17536837180248,5.1403023049641625
2.105706,6.177998053153141,5.809224362514848
2.136088,6.1762449322527,5.151538624785505
2.143243,6.177998053153142,5.68547529189025
2.171594,6.174491811352261,6.836117742481042
2.175312,6.170109009101158,6.91589695179291
2.201127,6.172738690451819,5.983880531290075
2.205552,6.167479327750497,6.814185099263144
2.233697,6.167479327750497,6.106627016285085
2.238109,6.1683558882007175,6.016360042847133
2.266895,6.170109009101158,6.387264940087893
2.272675,6.17361525090204,5.826931575392624
2.299948,6.177121492702921,5.980627375621194
2.304191,6.175368371802481,6.80570153171279
2.332004,6.182380855404244,6.205213213041829
2.336237,6.184133976304684,6.212453798512501
2.363796,6.183257415854464,5.772473279250166
2.36752,6.181504294954023,5.7058504507582875
2.394592,6.186763657655345,5.782278880232388
2.401898,6.191146459906446,6.079047959329215
2.426898,6.193776141257107,5.742973097007566
2.431791,6.192023020356667,5.852493760205007
2.457376,6.184133976304684,4.546580647248698
2.463586,6.182380855404244,4.927004537969706
2.487258,6.181504294954023,5.080406603436327
2.491472,6.177998053153141,5.597878225089599
2.518398,6.173615250902039,5.5679253412098255
2.523989,6.1683558882007175,5.7135338722090925
2.553393,6.167479327750497,5.2934976761268615
2.560208,6.169232448650938,5.546743735704847
2.589191,6.17449181135226,6.514768486662468
2.594635,6.1762449322527,5.674890407754725
2.620947,6.171862130001599,4.863957916610489
2.624206,6.175368371802481,6.057169044381571
2.652397,6.183257415854464,6.560158770667817
2.65728,6.185010536754904,6.564514353638317
2.684696,6.189393339006006,5.948807206856922
2.689971,6.189393339006006,6.000811289823499
2.719498,6.190269899456227,6.5838419914440385
2.723907,6.196405822607769,6.2894203131982325
2.748622,6.195529262157549,6.509452587100168
2.753041,6.194652701707328,5.947787163924567
2.778415,6.192023020356667,6.395417137162083
2.783747,6.192899580806888,5.937566753476613
2.8119,6.194652701707328,6.049936043139454
2.815621,6.196405822607769,5.6096588544404336
2.842619,6.19815894350821,5.688821907370938
2.846027,6.196405822607769,5.3694521060184774
2.874292,6.197282383057989,5.257495718343355
2.878001,6.19991206440865,5.570935962417275
2.905194,6.191146459906447,6.234329148799944
2.91062,6.185887097205125,6.138743783693122
2.933895,6.182380855404243,6.464715195178982
2.938308,6.180627734503802,5.825784531856941
2.964308,6.181504294954022,5.378914089389544
2.969235,6.179751174053582,6.328011320784161
2.998253,6.179751174053582,6.277538910658235
3.001523,6.188516778555786,7.7077099465191505
3.030334,6.193776141257109,7.399919980756147
3.035875,6.199035503958431,7.797901269728382
3.059311,6.19728238305799,7.9690110236009275
3.064229,6.19903550395843,7.05782077619234
3.092996,6.19903550395843,5.422561153997868
3.09794,6.19903550395843,6.433967170531059
3.122306,6.197282383057989,6.038803345118436
3.126675,6.192023020356667,7.30427720585921
3.156107,6.185010536754905,6.79885359205205
3.161622,6.185887097205125,6.444865836377914
3.18903,6.186763657655344,7.012272972835848
3.193789,6.187640218105565,6.9130245397380445
3.222407,6.180627734503803,6.819373874095999
3.226809,6.178874613603362,6.277609262582416
3.256251,6.179751174053583,7.292862367591283
3.261819,6.179751174053582,6.364701874126543
3.288309,6.177998053153141,7.251985806546785
3.294022,6.1762449322527,5.64741814975734
3.3185,6.172738690451819,6.830164059743523
3.322208,6.173615250902039,6.6345582597448995
3.351316,6.170109009101159,6.140881679834761
3.356805,6.1683558882007175,5.444927912131359
3.382776,6.167479327750497,6.268253528459272
3.386894,6.166602767300277,5.310621198326224
3.417008,6.1604668441487345,6.011073167382105
3.422134,6.1578371627980735,6.636159565398849
3.452468,6.154330920997192,6.192492890509077
3.455442,6.153454360546972,6.19702185308207
3.482824,6.150824679196311,7.046183431357338
3.487763,6.1446887560447685,6.428071143977243
3.514111,6.137676272443005,7.2642684383001255
3.518978,6.133293470191903,6.245028341691059
3.544871,6.126280986590141,6.9360365097646115
3.549304,6.119268502988379,6.345077791490945
3.575737,6.115762261187497,6.57106770465838
3.579702,6.107873217135514,5.971096788134435
3.607497,6.107873217135513,6.436692430671001
3.612582,6.1122560193866144,6.455621051691379
3.637412,6.120145063438597,6.259328854619505
3.643823,6.131540349291462,5.308122636281253
3.668116,6.1499481187460905,6.569776143258721
3.673668,6.162219965049175,6.188930606206173
3.700971,6.186763657655345,6.110819706963838
3.704332,6.204294866659754,6.643477901756906
3.730677,6.214813592062397,4.753317847806192
3.735168,6.220072954763721,5.729463563212914
3.764172,6.212183910711737,6.769994234127421
3.769832,6.19991206440865,6.026728131574778
3.804802,6.187640218105566,5.929267646693893
3.810415,6.163973085949617,4.8370964872870985
3.836803,6.136799711992785,6.415995409637548
3.8424,6.106120096235071,3.819506291611229
3.868461,6.079823282728461,4.474417733700225
3.872815,6.061415513273833,5.000233710454885
3.900947,6.041254622918764,4.054109866201049
3.907242,6.026353095265018,6.383009694856445
3.933607,6.011451567611272,3.572695547823911
3.93802,6.004439084009509,5.526039646389222
3.96342,6.011451567611273,6.250897459195643
3.969188,6.019340611663257,6.058523984777891
3.99388,6.037748381117884,8.100908678718216
3.997626,6.057909271472952,6.724466267007606
4.028519,6.07982328272846,4.122906554746624
4.034058,6.107873217135512,4.3367639253942
4.059482,6.136799711992784,7.65480815267209
4.06686,6.157837162798073,6.0315371557826785
4.096958,6.178874613603362,4.870327901099849
4.112833,6.191146459906447,6.795237708018492
