time,clean,noisy
6.01186,13.340373491903755,13.137321640327624
6.017269,13.335114129202433,12.766138284118774
6.044326,13.328101645600672,13.683778990710866
6.047305,13.321089161998907,13.365318643356275
6.073001,13.309693876146044,12.770196546927675
6.078222,13.298298590293177,13.14600144355197
6.101556,13.287779864890533,13.929862812892873
6.107096,13.27989082083855,13.929736227707316
6.13328,13.265865853635024,14.62927589893379
6.137909,13.252717446881718,14.520226980748506
6.160755,13.241322161028855,14.185573244082109
6.165665,13.236939358777752,13.614193931051254
6.190809,13.23430967742709,13.693232032313034
6.195462,13.236939358777754,14.183308570275313
6.220664,13.238692479678194,14.412097655693646
6.226734,13.248334644630617,14.071749689927742
6.253888,13.25972993048348,13.465778473035822
6.257858,13.269372095435905,13.79449764456768
6.284141,13.273754897687008,13.421481381696562
6.28854,13.27901426038833,12.47230611639542
6.31443,13.27989082083855,13.370613607591634
6.319528,13.279890820838549,13.239948713074073
6.3449,13.279890820838549,13.691526188229865
6.351125,13.27901426038833,12.7064688686214
6.375266,13.277261139487889,12.642812428390739
6.379838,13.27901426038833,13.647827402336421
6.404927,13.27901426038833,12.572607042322682
6.410864,13.27813769993811,12.672561227552574
6.435356,13.279890820838553,13.228823007198223
6.440218,13.281643941738992,13.33554246410515
6.463874,13.279890820838549,13.678178146661791
6.468297,13.279890820838549,12.806487066723777
6.494765,13.277261139487887,12.870909983935272
6.500539,13.278137699938108,12.950409834574225
6.527275,13.279014260388328,12.791228733921963
6.5317,13.275508018587448,13.316435615338612
6.56086,13.273754897687008,12.99510648235402
6.565759,13.27638457903767,12.559928676276979
6.593706,13.272878337236788,12.316143444425402
6.598109,13.271125216336346,13.136753413258232
6.625565,13.265865853635024,13.494396546548883
6.629987,13.261483051383923,12.83109649038577
6.661918,13.260606490933702,12.449334885735958
6.665603,13.256223688682601,13.853694108419125
6.694001,13.245704963279955,12.79072612730429
6.70054,13.238692479678193,13.381970225711779
6.733098,13.229050314725768,13.294807429742514
6.736799,13.218531589323124,13.49532726524639
6.762265,13.203630061669378,12.579346149826787
6.768182,13.187851973565412,11.852275253160677
6.793874,13.163308280959242,11.494266924844263
6.80015,13.143147390604174,12.279995287849001
6.83118,13.115097456197121,13.182018408946243
6.836953,13.087047521790069,12.340342334335165
6.861783,13.052861664231475,12.965405568647821
6.866193,13.023058608923984,11.778812799504644
6.892875,12.984489949114288,13.026700690715934
6.896571,12.952933772906354,12.619943103011623
6.929944,12.909105750395334,12.459160741971706
6.935449,12.87141365103586,12.855460206065704
6.959983,12.813560661321315,12.18396449185219
6.963696,12.749571748455228,12.657565141318171
6.988463,12.655779780281652,12.05268980949278
6.992875,12.56198781210807,12.100706013341775
7.020447,12.44102246997766,11.965231875632233
7.024748,12.32356336964813,11.878648785648995
7.049316,12.179807455811991,11.403484313637257
7.059785,12.044817146478056,13.302791126399189
7.084994,11.898431551291255,11.459298600364885
7.090694,11.773959967359962,12.456849130191108
7.116557,11.626697811722941,10.946090399813562
7.121004,11.500473106891206,11.371364956972636
7.146117,11.232245609123774,11.17768840008995
7.158532,10.973660276308769,11.785261287553297
7.182464,10.623912656670841,10.839086571432865
7.190073,10.281177520634678,9.778701801780691
7.214739,9.82887232832097,9.695173314081643
7.219324,9.389715542760566,9.96487670988707
