time,clean,noisy
10.992192,-8.972472768455669,-8.456613521672042
10.995241,-8.916372899641566,-9.027335031898835
11.018005,-8.916372899641566,-9.586581517288668
11.021069,-8.913743218290906,-10.341060469685559
11.040519,-8.889199525684734,-9.354981577546248
11.044258,-8.877804239831871,-8.07624150970214
11.066607,-8.883940162983414,-8.506660796565836
11.06966,-8.884816723433634,-9.796264520675832
11.09281,-8.910236976490022,-9.938669976001307
11.095873,-8.892705767485616,-10.471503191200714
11.118818,-8.882187042082972,-8.642481048828172
11.121999,-8.905854174238922,-8.900233925703814
11.144992,-8.945299394498837,-10.088336525033572
11.148167,-8.94880563629972,-10.719176393014118
11.171307,-8.968966526654789,-11.225573449988136
11.174249,-8.982991493858314,-8.479584077678128
11.197423,-9.000522702862723,-10.213680341417275
11.200372,-8.976855570706771,-8.025484859958931
11.223394,-8.955818119901483,-10.695371510044847
11.226592,-8.946175954949059,-9.573250662522478
11.246397,-8.950558757200161,-10.82563108402692
11.249483,-8.958447801252143,-8.184649379849006
11.269003,-8.962830603503246,-8.45725570306982
11.272187,-8.955818119901483,-8.654314530200615
11.294598,-8.995263340161399,-11.035999305422349
11.29767,-8.995263340161399,-9.475441267101253
11.320688,-8.978608691607214,-9.937772423147827
11.32375,-8.982991493858314,-10.072603261612802
11.347018,-8.960200922152586,-8.609533754073025
11.349975,-8.94968219674994,-10.910115423327028
11.373115,-8.95406499900104,-10.090743774874516
11.376179,-8.926891625044211,-9.597320347890381
11.403397,-8.933904108645974,-10.155889845897063
11.406467,-8.950558757200161,-9.356322740129384
11.429915,-8.942669713148177,-8.809464255803299
11.43286,-8.959324361702365,-7.839256541158909
11.453217,-8.97773213115699,-9.39944847089402
11.456165,-8.966336845304127,-8.998390477055358
11.478306,-8.988250856559636,-7.746070653658705
11.481381,-8.987374296109415,-8.397476033646791
11.504494,-8.984744614758753,-6.787971770190037
11.507563,-8.968089966204568,-8.289138441785049
11.528,-8.914619778741125,-8.381927604866036
11.531194,-8.9005948115376,-9.484396396619443
11.550518,-8.905854174238922,-7.517151945116738
11.553589,-8.90322449288826,-10.59553237018457
11.573307,-8.877804239831871,-9.127711243748776
11.57628,-8.860273030827463,-10.361329341449371
11.601705,-8.848001184524378,-10.188365267999307
11.604892,-8.861149591277684,-9.000334259155514
11.62812,-8.82959341506975,-8.509600286060914
11.631059,-8.798913799312038,-8.645115689307577
11.6541,-8.769987304454766,-6.108353362239853
11.657172,-8.749826414099697,-9.39859622862083
11.680319,-8.704245270688238,-6.616451654635664
11.683379,-8.677948457181627,-8.257557068366818
11.706411,-8.618342346566642,-8.710171019562791
11.709461,-8.606947060713777,-10.648845403405938
11.732392,-8.54295814784769,-6.1374093163528745
11.73558,-8.458808344626535,-9.03156279113201
11.758623,-8.387806948158685,-6.8121367627695975
11.762253,-8.35186796969965,-10.6284702615641
11.785599,-8.30190402403709,-8.342282493707842
11.788674,-8.274730650080258,-7.987487819823114
11.810801,-8.171296516954254,-8.413225673089027
11.813869,-8.142370022096983,-8.46986611107856
11.837371,-8.129221615343676,-6.563802797105887
11.841035,-8.08977639508376,-6.437953144374454
11.861751,-8.023157800867011,-8.332867065385843
11.867324,-7.963551690252028,-7.282452096330242
11.890536,-7.899562777385941,-5.0788948103822005
11.893505,-7.899562777385941,-5.766283345963874
11.922523,-7.851351952623821,-7.7728950872008005
11.929592,-7.793498962909277,-7.8189189836493345
11.950538,-7.740028775445834,-7.477245011309525
11.955901,-7.685682027532172,-8.317553656681223
11.979029,-7.843462908571838,-6.171316002337322
11.984134,-7.989848503758639,-6.59710651605757
12.00812,-8.031046844918997,-9.07221793357732
12.014168,-8.08889983463354,-8.07086297320515
12.04013,-8.051207735274064,-7.936103253896433
12.044882,-8.012639075464367,-10.044995056789052
