time,clean,noisy
27.153633,11.756428758355554,10.749912372543413
27.157574,11.75029283520401,11.891746791430954
27.179149,11.742403791152027,12.17861419038054
27.18353,11.734514747100045,9.639757204132401
27.209358,11.730131944848942,13.094500975865659
27.214022,11.726625703048061,12.449751615323738
27.239048,11.72311946124718,10.85470056300139
27.243971,11.718736658996077,11.529986714248324
27.268027,11.714353856744975,10.48508541342125
27.272449,11.713477296294755,10.57683908058052
27.297274,11.716983538095636,13.140351918106544
27.302376,11.714353856744976,12.51634161077702
27.327533,11.712600735844536,11.324389352762248
27.331251,11.709094494043654,11.23317353588733
27.357075,11.70383513134233,12.404516723219961
27.362207,11.70120544999167,11.261421166113129
27.386129,11.695946087290348,14.540768179929703
27.391559,11.685427361887704,11.708828969004685
27.415729,11.682797680537043,10.483744392986265
27.421579,11.674032076034838,13.332623724978315
27.447426,11.668772713333516,10.807380950943251
27.45285,11.668772713333516,14.361732112656581
27.476441,11.663513350632194,11.84440210516695
27.480868,11.659130548381093,13.357856992191724
27.510149,11.65299462522955,13.618162450456492
27.513405,11.645982141627787,11.855202838403663
27.539342,11.644229020727348,13.21010802842562
27.543058,11.638093097575803,12.865651793719579
27.568154,11.6337102953247,13.553560817372595
27.573289,11.6293274930736,10.82587192964208
27.598049,11.623191569922056,12.041107860967989
27.601755,11.623191569922056,11.920932433730803
27.629245,11.621438449021618,13.928759277563143
27.634177,11.618808767670957,10.780817375133362
27.656654,11.615302525870074,10.872994953401346
27.664173,11.60741348181809,13.73488767298726
27.686955,11.603030679566988,10.631239476497331
27.693188,11.600400998216328,11.505993515593229
27.718121,11.592511954164344,12.622648912783065
27.72208,11.589882272813682,12.278206299815608
27.74643,11.585499470562581,12.93588746553327
27.751058,11.58286978921192,12.398088384030213
27.778166,11.58111666831148,12.214813657130211
27.783066,11.57936354741104,11.302489882276737
27.806726,11.578486986960819,12.728524990114344
27.812779,11.577610426510597,10.009867177495268
27.835355,11.574104184709716,13.470305883340458
27.840473,11.570597942908835,10.738630151382523
27.864349,11.571474503359054,11.678806827134173
27.869785,11.569721382458614,12.408660436999629
27.893961,11.567091701107953,12.604689914390903
27.899608,11.564462019757293,11.09248847337268
27.926135,11.563585459307074,12.334479048786068
27.931849,11.560955777956412,12.398900294096318
27.953931,11.560955777956412,11.805391951862358
27.960035,11.55657297570531,12.297165576312981
27.984547,11.55744953615553,11.309925861077387
27.990427,11.55744953615553,11.232007709846245
28.0145,11.55394329435465,11.102065776946771
28.020358,11.55306673390443,11.679534322988117
28.043244,11.552190173454209,11.13951155338065
28.046951,11.548683931653326,10.805137760581673
28.073351,11.548683931653326,10.682230718064464
28.078468,11.548683931653326,10.990566052441865
28.104161,11.546930810752887,10.449206577513394
28.108128,11.546930810752887,11.19338237895319
28.134454,11.546930810752887,11.384762346801605
28.138662,11.546930810752885,11.266959333631942
28.165638,11.548683931653326,12.22129730770425
28.170069,11.549560492103545,10.974376311098538
