time,clean,noisy
17.284067,-19.07833819904627,-19.61500508778494
17.307854,-19.160734881366988,-17.81952887926456
17.312485,-19.20719258522867,-19.553016050878586
17.338019,-19.259786212241888,-19.029942056865853
17.345228,-19.26153933314233,-18.556793340794663
17.367913,-19.26416901449299,-18.924522634728856
17.374897,-19.254526849540568,-19.302262458721803
17.399387,-19.258033091341446,-18.36690307747011
17.402685,-19.25715653089123,-19.422920739219123
17.427359,-19.265045574943212,-16.71993668158641
17.432333,-19.272934618995198,-18.45917406580211
17.456507,-19.28871270709916,-18.077967740203654
17.462532,-19.29835487205159,-20.463666595857887
17.48708,-19.319392322856878,-17.706885376508918
17.495146,-19.32815792735908,-19.33225689956108
17.521109,-19.349195378164367,-16.715895224515123
17.525567,-19.363220345367893,-18.207016748376226
17.549705,-19.368479708069213,-18.344649642374176
17.556659,-19.37987499392208,-17.736991145256415
17.585264,-19.386887477523846,-19.7799409716242
17.588953,-19.395653082026048,-19.643217568584337
17.619807,-19.400912444727368,-17.487839113846128
17.623214,-19.40354212607803,-17.314861502675974
17.649385,-19.40529524697847,-19.551968107782667
17.655404,-19.40967804922957,-21.686898472649254
17.684201,-19.40704836787891,-19.687995019220036
17.689391,-19.41230773058023,-19.130888968848314
17.717226,-19.40529524697847,-19.469189838164688
17.721896,-19.40354212607803,-19.30044273906451
17.746012,-19.39915932382693,-21.015187040550295
17.753554,-19.392146840225166,-18.83058014350557
17.775397,-19.387764037974062,-19.49204289497243
17.780731,-19.382504675272738,-20.281962994472735
17.805294,-19.378121873021637,-18.892312183036513
17.811099,-19.378998433471857,-20.10283501109112
17.835131,-19.378998433471857,-20.409080987394926
17.840959,-19.3807515543723,-19.7618238827715
17.866912,-19.38250467527274,-19.942834727811263
17.874456,-19.381628114822522,-19.137387336595893
17.896619,-19.3851343566234,-21.275858292545422
17.902944,-19.382504675272738,-18.496654138615487
17.923137,-19.38338123572296,-19.033825635020644
17.928998,-19.38162811482252,-19.908916699343784
17.951231,-19.38162811482252,-19.995126221004877
17.956619,-19.387764037974065,-20.667577177251438
17.979292,-19.393899961125605,-21.904781988935795
17.985164,-19.394776521575828,-19.74994518946508
18.010092,-19.394776521575825,-20.813695120514698
18.015794,-19.393023400675382,-20.24062291174975
18.039024,-19.390393719324727,-21.647433819603513
18.044373,-19.383381235722958,-17.881644724884307
18.067719,-19.37812187302164,-20.961450865719886
18.074254,-19.376368752121195,-20.365891930280632
18.10097,-19.382504675272738,-19.24075218430518
18.107696,-19.392146840225166,-19.314235012463634
18.128597,-19.41230773058023,-20.403881422411835
18.134953,-19.43334518138552,-20.3030975794637
18.161016,-19.485938808398743,-20.090574859548315
18.167874,-19.54817460036439,-18.39213701780469
18.194476,-19.64897905213973,-19.303656981930835
18.201503,-19.76205535021816,-19.876882968197073
18.223808,-19.9145768685565,-18.386359884297757
18.229134,-20.072357749596165,-20.53491459565304
18.253717,-20.278349455397954,-19.71054425997969
18.260433,-20.462427149944233,-21.15754269525766
18.290707,-20.6719250975469,-21.056951477385365
18.297716,-20.849866868941632,-20.904624681023115
18.321517,-21.023425838085263,-23.19266345384166
18.328302,-21.152280224267656,-21.71892246765396
18.354303,-21.255714357393664,-20.317931962150503
18.360088,-21.31532046800865,-20.077969321086588
18.383413,-21.37317345772319,-19.93051388854401
18.390684,-21.396840589879144,-20.53329083113454
18.418289,-21.40998899663245,-20.83564992222594
18.424083,-21.409112436182227,-20.283399426371474
18.448221,-21.40648275483157,-21.12568850302022
18.453145,-21.416124919783993,-21.108695726336702
18.477779,-21.419631161584874,-23.090293630938163
18.48664,-21.425767084736414,-21.597760845228077
18.508693,-21.424890524286198,-21.977421446123973
18.51396,-21.423137403385752,-20.48190718002174
18.537021,-21.432779568338177,-20.392889817518082
18.544897,-21.44855765644214,-22.64603120916241
18.567905,-21.459952942295008,-19.764591406864543
18.571485,-21.473101349048317,-21.130586623384154
18.596503,-21.481866953550522,-21.366161029923372
18.602906,-21.501151283455364,-22.317460969090057
18.625505,-21.520435613360213,-22.219601792287694
18.635196,-21.530954338762857,-21.376216371678154
18.655798,-21.540596503715282,-21.83306000658716
18.661257,-21.547608987317044,-21.41122473930311
18.682214,-21.56689331722189,-21.429710699462316
18.69067,-21.576535482174314,-20.759259533754744
18.712105,-21.58968388892762,-21.49569832448756
18.722346,-21.595819812079167,-21.36421838737299
18.742801,-21.60195573523071,-20.40043289024263
18.747238,-21.615104141984013,-21.564038792936643
18.769506,-21.622993186036,-21.226656476125378
18.775728,-21.62825254873732,-20.895884542875784
18.796602,-21.63263535098842,-20.154515031126476
18.800334,-21.626499427836876,-21.50117806758971
18.822113,-21.623869746486214,-21.242811194138216
18.826867,-21.62474630693644,-20.593412171641727
18.847312,-21.622116625585775,-20.53622801367154
18.853149,-21.621240065135552,-20.814284799583252
18.874505,-21.615104141984013,-21.028959726403414
18.879621,-21.62211662558578,-20.9295025469313
18.900019,-21.623869746486218,-21.82530779287484
18.905839,-21.63088223008798,-21.051490374165077
18.927701,-21.632635350988423,-20.454649618068025
18.930956,-21.62649942783688,-21.86339458328145
18.952156,-21.6317587905382,-21.687154321971036
18.956378,-21.6361415927893,-21.514146753821908
18.98791,-21.630882230087977,-21.579635631853673
18.992328,-21.63088223008798,-20.50303749938689
19.013555,-21.6273759882871,-21.92575657815166
19.018843,-21.62386974648622,-21.9785151452669
19.039693,-21.62649942783688,-21.039617532166773
19.044594,-21.62562286738666,-21.746693955919056
19.064021,-21.616857262884455,-21.005028280686446
19.07049,-21.61247446063335,-21.484023033359655
19.090686,-21.606338537481808,-21.161637771593732
19.094368,-21.601079174780487,-21.108725328901254
19.116116,-21.597572932979602,-21.605902492552868
19.122906,-21.592313570278286,-20.798985906851787
19.142997,-21.588807328477404,-20.933092639194186
19.148184,-21.587930768027185,-20.87855615086205
19.169111,-21.592313570278282,-20.586858050831413
19.174593,-21.597572932979606,-20.078907372321044
19.196204,-21.619486944235117,-20.43009684742336
19.200579,-21.642277515940844,-21.790756800682576
19.224121,-21.686105538451862,-18.7110034326357
19.229772,-21.738699165465086,-20.111668141299585
19.250941,-21.81934272688536,-21.005701941807626
19.256285,-21.90086284875585,-22.27186924762999
19.277012,-22.009556344583178,-22.06292740099127
19.282434,-22.11123735680874,-21.47276881063495
19.304228,-22.24798078704312,-22.679362696650028
19.309925,-22.37069925007397,-20.51736296340694
19.329718,-22.51533172436033,-22.363928013406078
19.335054,-22.64067986874184,-21.99414866296647
19.355504,-22.776546738526,-24.39914038412664
19.361134,-22.88348711345288,-21.279449878792352
19.382669,-22.983415004778003,-24.544501730706695
19.388383,-23.03951487359211,-21.966669114831472
19.407609,-23.09123194015511,-24.164873806586712
19.412712,-23.111392830510184,-25.08637853578888
19.436222,-23.133306841765688,-22.89383775155887
19.440604,-23.134183402215907,-24.059604818816847
19.460711,-23.13593652311635,-24.091109930874996
19.466902,-23.13768964401679,-23.371119345896787
19.486421,-23.145578688068774,-23.09552743139185
19.491305,-23.154344292570975,-22.964189928168206
19.511809,-23.164863017973623,-23.431817742688377
19.518018,-23.16486301797362,-23.15082114343903
19.539451,-23.16924582022472,-23.36903399426098
19.54419,-23.175381743376263,-24.383603673683158
19.565732,-23.181517666527807,-21.924184977535973
19.569105,-23.191159831480235,-24.86695258548001
19.590117,-23.193789512830893,-24.403952387460915
19.595039,-23.19115983148023,-23.197066531072952
19.616923,-23.204308238233534,-24.114725564473982
19.622441,-23.208691040484638,-22.892028280289164
19.644122,-23.21044416138508,-25.07534641895672
19.648346,-23.21482696363618,-22.686021123996948
19.669225,-23.213950403185958,-24.001019169350435
19.673627,-23.220962886787724,-25.434985824556794
