time,clean,noisy
6.180309,19.00996648392908,19.628762597850848
6.262046,19.080091319946714,18.945728822240564
6.267908,19.02662113248327,19.369020321793656
6.294275,18.95561973601542,19.40969095183476
6.299773,18.896013625400435,19.93171207382933
6.323441,18.860951207391622,18.705426638150783
6.329682,18.842543437936996,18.923516705877216
6.355375,18.83903719613611,18.72031188165803
6.35985,18.8556918446903,18.517684959805255
6.388158,18.883741779097353,18.433404869405898
6.393721,18.91529795530528,17.759374674575717
6.422041,18.956496296465637,18.884154607385017
6.426926,18.984546230872695,19.01544754695558
6.453203,19.013472725729965,18.488310941108463
6.459401,19.032757055634814,18.96623716150658
6.487813,19.052917945989883,17.899503535491398
6.492185,19.071325715444512,19.534091191533758
6.515214,19.087980363998696,18.474861386552316
6.523547,19.10200533120222,18.76149868697424
6.553727,19.114277177505308,19.435112604752533
6.557573,19.123919342457732,18.265125375161347
6.582568,19.14320367236258,18.807296982947705
6.587733,19.15985832091677,18.706219062440557
6.6121,19.171253606769632,19.358538747232497
6.619614,19.185278573973157,18.624529706903093
6.645702,19.200180101626906,19.45054289429352
6.65359,19.21157538747977,19.19161564084761
6.680081,19.232612838285057,18.21908094480828
6.686806,19.23787220098638,19.399029310079243
6.713044,19.249267486839244,19.806238931140754
6.72047,19.265045574943212,18.399379404374393
6.74529,19.279070542146737,18.491854967273895
6.756975,19.28695958619872,18.054214658574
6.782026,19.28783614664894,18.573472451480203
6.787149,19.279070542146734,19.121795081758748
6.812415,19.246637805488582,18.137774675767172
6.821106,19.197550420276244,17.95351854816167
6.851614,19.07044915499429,18.917110675051987
6.855685,18.932829164309695,17.76608867693981
6.887734,18.770665481018924,17.701953884479675
6.893173,18.612008039529037,17.80001881270149
6.935713,18.39725072922505,17.0336221145865
6.942923,18.189505902522825,17.313923404962033
7.016318,17.89410503079856,18.78029713529441
7.02297,17.6548040278884,17.99792234623498
7.046819,17.305932968700695,17.687820804284495
7.051534,16.950925986361444,17.354094817173944
7.081149,16.46005213423804,16.923962439542137
7.08659,16.00336413967323,15.954941718272902
7.113305,15.419574879826465,15.543528062715607
7.118958,14.917305741850194,15.255671925910063
7.145612,14.3063431080466,14.189125565969576
7.152635,13.780406837914379,14.54756992498707
7.179932,13.144023951054393,12.350061234526548
7.185095,12.618964241372392,12.50291987070061
7.212234,11.968556387308883,12.513915054709136
7.215489,11.438237314925562,11.922812378255747
7.239432,10.773804493658522,10.485272464028943
7.246069,10.226830772721014,10.34273815179323
7.274211,9.588694764960586,9.715219936797492
7.280448,9.075030341131452,10.146602176154973
7.30683,8.535945664245926,8.184449220319003
7.312699,8.143246582547203,8.31499951277441
7.341367,7.783856797956854,7.7609089929654775
7.344366,7.564716685401761,8.525962861701515
7.372722,7.347329693747111,7.621983399939015
7.377232,7.257043967374413,7.3146728028747825
7.40314,7.169387922352376,8.044675504069739
7.407766,7.136955185694223,7.268141473243128
7.439421,7.100139646784967,7.868252715810544
7.445314,7.054558503373508,8.086497275747778
7.472153,7.023002327165575,6.928947177007325
7.476281,6.994075832308303,7.366838735048651
7.504393,6.966025897901251,8.721217774176907
7.50985,6.954630612048386,7.861399937457675
7.538582,6.946741567996403,7.124815012800729
7.542313,6.944111886645742,8.305061371801251
7.567342,6.950247809797284,7.212896297548879
7.573266,6.9423587657453005,8.19860993523716
7.604813,6.948494688896844,8.162329849972945
7.613715,6.953754051598166,7.878966488888132
7.639336,6.959013414299488,6.866621120367372
7.644452,6.963396216550589,8.1112319070019
7.67034,6.971285260602574,6.938261312396407
7.67568,6.973914941953234,6.1384045851515285
7.700132,6.98706334870654,6.932826387371186
7.706662,6.993199271858083,7.5893512292411
7.735194,7.003717997260726,7.778386096735964
7.739287,7.011607041312711,5.6263223908118105
7.76303,7.0177429644642535,6.564048428690012
7.770294,7.026508568966457,6.809045400916856
7.796222,7.037027294369102,6.446327532118394
7.803194,7.041410096620203,5.949988070268619
7.825838,7.051928822022847,6.887738107720404
7.83603,7.054558503373508,6.050964299439276
7.863615,7.05894130562461,3.9140426496805025
7.869776,7.064200668325933,4.916964366125426
7.896613,7.067706910126814,7.602156322494662
7.903134,7.069460031027255,9.29698095528603
7.934739,7.074719393728577,4.710636374168873
7.941641,7.077349075079238,7.180287228822883
7.970229,7.08348499823078,8.011158616930635
7.977897,7.085238119131221,7.660487855277394
8.004515,7.08348499823078,7.28559488867537
