time,clean,noisy
4.133895,5.474996572076408,5.5380758579907665
4.139282,5.3654265157988625,4.738965608306721
4.163977,5.259362701322198,4.363783753646721
4.171128,5.164694172698399,4.926143440336873
4.200166,5.065642841823497,5.222008964619216
4.205045,4.991135203554766,4.698552856859271
4.230137,4.909615081684271,4.0156235716409725
4.236484,4.839490245666642,3.713939065180267
4.264269,4.798291904506286,4.281735867632579
4.268679,4.769365409649014,4.616804024442872
4.294872,4.719401463986452,4.29647587684461
4.301645,4.705376496782927,5.058559132213493
4.331182,4.6825859250771975,4.974030982175285
4.336645,4.676450001925655,4.857929091558885
4.363877,4.673820320574993,5.165032229919792
4.368298,4.656289111570586,4.226823753247836
4.392143,4.645770386167942,4.8015142052798465
4.399052,4.643140704817281,4.564413905522295
4.423274,4.629992298063975,5.372607654414917
4.42768,4.629992298063975,4.684107953602343
4.456476,4.622103254011992,5.304274897501556
4.463687,4.602818924107144,5.1715774564166095
4.490489,4.612461089059567,5.568897991982169
4.496633,4.610707968159128,4.663479353760727
4.522774,4.615967330860449,5.446403813814235
4.525741,4.610707968159128,4.67310276875758
4.552475,4.588793956903618,4.622577330444898
4.557917,4.581781473301855,5.007587073220755
4.582766,4.575645550150313,5.580181686797045
4.586223,4.564250264297447,4.538342558350664
4.615394,4.556361220245464,3.9648475640888137
4.619812,4.551978417994363,4.363887824446461
4.646993,4.541459692591719,4.571212822568664
4.651375,4.541459692591718,5.69140413630363
4.674797,4.530940967189074,4.920205414312864
4.679687,4.539706571691277,4.3575791969487465
4.706875,4.5432128134921586,4.686285272666787
4.711929,4.539706571691277,5.546440672455302
4.737795,4.532694088089514,4.688560601532594
4.742192,4.540583132141498,4.7140015284381604
4.767372,4.541459692591719,4.700092698915892
4.771801,4.5432128134921586,5.266304945407684
4.800585,4.542336253041938,4.7411331876716165
4.805294,4.5432128134921586,5.453685596364066
4.828747,4.551101857544142,5.610012094926701
4.835167,4.558990901596125,5.403869377315417
4.859184,4.562497143397007,5.008899569231734
4.865535,4.577398671050753,4.436366412957682
4.894423,4.593176759154719,5.0048067978820665
4.897407,4.5923001987045,4.774883263222595
4.927173,4.5940533196049405,4.6225653797199
4.933576,4.598436121856042,4.868499870916112
4.955448,4.591423638254279,5.108470823662887
4.963223,4.581781473301855,4.502942992021678
4.985791,4.551101857544142,3.9560922692795133
4.993006,4.529187846288632,4.095462933278705
5.020653,4.5055207141326825,5.217122159558099
5.025189,4.472211417024309,4.5844927346900155
5.053379,4.435395878115053,3.631076348972602
5.060566,4.4038397019071205,4.686407032288021
5.084763,4.353875756244559,3.7695450481982684
5.092341,4.298652447880676,4.948473650459433
5.115991,4.232033853663928,3.820569370755009
5.121279,4.161032457196079,3.8945009442365226
5.145166,4.069870170373161,3.9312400896075634
