time,clean,noisy
2.210907,0.3646491472916723,2.588529356056761
2.215513,0.36201946594101125,-0.2779146381755711
2.243295,0.3602663450405705,-0.7892772657819478
2.24771,0.36640226819211313,0.8108739465734072
2.272215,0.3628960263912316,-0.6071261521057949
2.281125,0.35851322414012976,-1.506104403443023
2.304982,0.35851322414012976,-0.6250229572275016
2.310574,0.36201946594101125,2.532552133132337
2.336721,0.3655257077418927,0.6382493161153016
2.343194,0.36552570774189264,2.202619211942469
2.372393,0.3602663450405705,1.077765046928236
2.381308,0.36464914729167236,-0.1763859899133457
2.406154,0.36552570774189275,-1.1046495225293071
2.411246,0.36201946594101125,-0.49482286145780713
2.435693,0.35851322414012976,1.3112850428324578
2.443729,0.35763666368990943,0.2502156326618613
2.46919,0.3585132241401298,-1.048349397713597
2.477325,0.36026634504057053,2.6532123260416385
2.502817,0.36026634504057053,-2.5366299803926866
2.508214,0.36464914729167236,0.5485956650332455
2.534907,0.36990850999299457,-0.664507718323883
2.540746,0.373414751793876,-1.505049605019014
2.566095,0.3751678726943168,-3.157729356579681
2.571446,0.38042723539563894,0.1473117140094693
2.597085,0.38305691674630005,0.2587756872390322
2.605832,0.3865631585471815,0.32279225840560044
2.63468,0.3839334771965204,0.6465964841341132
2.640668,0.3891928398978427,-1.3741048024108067
2.663794,0.39532876304938513,0.8470365016385581
2.67033,0.3988350048502666,2.068221510034928
2.694794,0.4014646862009278,0.10690677802518167
2.701699,0.40584748845202967,0.42674672499301586
2.731467,0.40672404890225,0.4956135893491838
2.736346,0.4111068511533518,2.413380435178759
2.767577,0.40847716980269067,-1.6066519847039942
2.771989,0.40672404890224995,2.1521487651626177
2.801832,0.41461309295423326,0.6113574022643384
2.821744,0.4181193347551147,1.348658664260133
2.848781,0.4198724556555555,-1.1902648013969939
2.854789,0.42074901610577586,-0.0730858109294098
2.889886,0.426008378807098,0.02060791107631027
2.902899,0.4321443019586406,-0.436464005431762
2.939193,0.4365271042097424,-0.21411662122920105
2.945965,0.4365271042097424,0.413250182699909
2.969467,0.4435395878115053,0.9486932476421328
2.973894,0.4444161482617257,0.7550712945783908
