time,clean,noisy
14.702986,0.08677948457181624,-0.01767635303367808
14.706707,0.1192122212299698,0.10996927957989602
14.73232,0.16654648554186957,0.6753681488497661
14.736889,0.20949794760266754,0.3531912100954134
14.77036,0.2603384537154488,0.882473814813642
14.775246,0.301536794875806,0.7587697889747795
14.799296,0.3418585755859428,0.9475199335781287
14.804659,0.3821803562960797,1.028091500986358
14.831585,0.012271846303085199,0.2816496772605661
14.837477,-0.34624137783704473,0.03975829790837754
14.8641,-0.6179751174053583,0.39494097987866783
14.869993,-0.8783135711208071,0.591324953385643
14.89687,-1.0501194193639989,-0.07299574082524696
14.90098,-1.2026409377023428,-2.089096394337127
15.497588,-1.2377033557111574,-2.26071817608966
15.503209,-0.8450042740124334,-1.4385849215259854
15.528897,-0.33309297108373925,-1.5395596830053058
15.534611,0.12184190258063088,-1.1035068537020196
15.557171,0.7301748550335652,-0.09199362896214436
15.563178,1.2718892132697517,0.8482510251239773
15.587182,1.9170377046319413,1.7184941466722705
15.592087,2.455245821067246,1.7866190482083573
15.618099,3.0495538063166547,2.480389043314669
15.624275,3.51676052628411,2.78440331892831
15.656435,3.979584444000463,4.1257426148259295
15.662249,4.253947864919438,4.40397982505087
15.690601,4.479223900626072,5.038920576938649
15.695055,4.587917396453397,4.784788035938335
15.719915,4.68959840867896,4.295347558909195
15.725244,4.6931046504798415,4.803861337008141
15.748897,4.685215606427858,5.485016791286634
15.756265,4.654535990670146,4.510103764348043
15.78454,4.630868858514196,5.389759152925701
15.789108,4.627362616713314,4.60637994066776
15.817312,4.604572045007584,8.058688998189885
15.821983,4.583534594202296,4.674091048552043
15.847062,4.564250264297447,4.977717998661531
15.855497,4.548472176193481,7.426272035482375
15.878382,4.526558164937972,3.9886687860654537
15.885624,4.515162879085107,5.1437523278530195
15.909838,4.505520714132683,5.540374284618764
15.915851,4.495878549180259,3.4501026483062285
15.94367,4.4923723073793775,4.640555653892702
15.947937,4.493248867829598,6.626761123438392
15.976193,4.494125428279818,7.60892765034556
15.981847,4.509026955933565,4.535558104578799
16.00761,4.520422241786429,5.7689551899034015
16.010875,4.526558164937972,5.1084415969263794
16.038023,4.540583132141498,4.341782649090377
16.042852,4.540583132141498,7.041903274818624
16.068784,4.562497143397007,3.812237838683953
16.073901,4.573015868799652,6.231202452219094
16.099013,4.571262747899211,4.726137180089886
16.103617,4.577398671050753,5.114194414479655
16.129973,4.584411154652516,5.712708657080197
16.134292,4.593176759154719,7.458849888312958
16.158977,4.5940533196049405,6.6832244034396355
16.164443,4.595806440505381,5.1702820115504275
16.188578,4.612461089059568,6.208370387620147
