time,clean,noisy
2.036807,3.570230713747552,3.8114647060065625
2.041235,3.566724471946671,4.073324446480233
2.065853,3.5597119883449078,4.812211937359675
2.074028,3.5614651092453484,5.737423413444015
2.103203,3.5640947905960094,4.261825257591369
2.107595,3.5597119883449078,1.0787679955914862
2.13648,3.5500698233924837,4.515449602655268
2.140894,3.5553291860938057,3.1075855826810894
2.166103,3.550946383842704,4.438614794801766
2.171553,3.557958867444467,5.032077338861423
2.194671,3.5448104606911617,0.5500934440338141
2.203105,3.5395510979898397,3.6888894689256055
2.236087,3.5439339002409413,3.1094642421717644
2.239184,3.5465635815916023,6.451637491082689
2.264255,3.5439339002409413,4.9762655897527175
2.271564,3.558835427894687,2.261702580473844
2.295386,3.556205746544026,4.500154224812238
2.298372,3.5640947905960094,5.975352949319444
2.328578,3.5623416696955683,4.001276262190898
2.332992,3.5614651092453484,3.707160112805274
2.361781,3.5605885487951277,2.870080517759352
2.366192,3.5711072741977725,2.0667696620355622
2.392497,3.5562057465440264,2.241738668313509
2.396918,3.553576065193365,1.338919495424797
2.419791,3.5448104606911617,0.533088064543549
2.424692,3.5509463838427036,0.5638841370724741
2.450708,3.550946383842704,2.260034624021147
2.45621,3.5439339002409405,3.190096722478536
2.479585,3.529032372587195,3.374606013116093
2.486158,3.5246495703360923,1.412314391110021
2.5101,3.527279251686754,1.877296953056461
2.513191,3.5290323725871953,3.4616986863399553
2.539011,3.527279251686754,1.8132327200962983
2.545863,3.523773009885873,2.287834639170654
2.568974,3.5255261307863135,2.6611079668988125
2.573054,3.528155812136975,1.9544700332857863
2.599294,3.529908933037415,1.7290437152348594
2.604474,3.525526130786314,4.266379723718911
2.63336,3.529032372587195,4.140294911965914
2.636465,3.5193902076347707,3.7895203752462603
2.665489,3.526402691236534,4.629584280649966
2.671081,3.528155812136975,2.8814279087078445
2.698687,3.5342917352885173,3.810965163289974
2.701788,3.532538614388076,1.6556459598204019
2.728799,3.533415174838297,3.0574633921902965
2.731778,3.532538614388076,4.291145936296705
2.760289,3.538674537539619,3.9506030337461184
2.768655,3.5272792516867546,3.3867633741191807
2.794801,3.533415174838297,2.8717802891126003
