time,clean,noisy
4.750867,5.870325335125792,5.757842061931624
4.781283,5.876461258277335,7.27752579783348
4.785017,5.879967500078216,5.752075127751916
4.814695,5.876461258277335,5.883889287361042
4.818907,5.8685722142253525,6.26185344335419
4.854196,5.86506597242447,7.085257076390998
4.860328,5.865942532874691,7.1094465746778
4.888787,5.862436291073809,6.717270633605774
4.892786,5.853670686571606,6.827412859136518
4.916608,5.84139884026852,5.649618120284262
4.92172,5.83964571936808,5.429996498889324
4.948695,5.83964571936808,5.91991391572427
4.952709,5.8405222798183,6.527815904378675
4.987628,5.837016038017419,6.325183244171281
4.994112,5.835262917116978,5.208352380390722
5.027492,5.832633235766317,6.859415450113482
5.031877,5.83964571936808,5.720689909309879
5.057394,5.83964571936808,5.81607632460666
5.063338,5.83964571936808,6.0734971041570525
5.095228,5.836139477567198,5.068036328883613
5.098646,5.842275400718741,6.756867419965106
5.128013,5.837892598467639,5.299071610162915
5.133413,5.844905082069402,5.8470038466931555
5.163703,5.845781642519622,4.81785932922717
5.169489,5.851041005220944,6.3926186481842535
5.19769,5.858053488822707,7.2480247275652445
5.202202,5.864189411974249,5.970697617341421
5.235009,5.860683170173368,5.76325800481718
5.242016,5.871201895576013,4.807001978561779
5.275668,5.870325335125792,6.88254671582735
5.280995,5.878214379177775,3.7141848682933643
5.305513,5.882597181428878,4.638907343025862
5.308766,5.8878565441302,6.571830423277237
5.334507,5.895745588182182,5.221015058725202
5.338968,5.9088939949354895,3.902745025391632
5.364825,5.918536159887913,4.654878241887472
5.369084,5.937820489792761,5.274822100749903
5.396609,5.953598577896727,7.067027883319943
5.404088,5.971129786901134,5.6437615921304545
5.426509,5.982525072753999,5.440911628252539
5.432868,5.993920358606864,3.606342485525472
5.459697,6.017587490762814,6.368029434958976
5.465693,6.027229655715239,7.708593564664156
5.492896,6.043007743819205,6.495659241078465
5.499294,6.062292073724053,4.545648793705794
5.527148,6.091218568581326,7.392709913828883
5.534863,6.125404426139919,3.2201392084087237
5.560376,6.172738690451819,4.297878642750798
5.565406,6.208677668910854,5.772263608684552
5.593898,6.27179002132672,5.038638720034144
5.598503,6.3208774065390605,6.049060891051771
5.623648,6.385742879855368,4.1123566396428455
5.630213,6.439213067318811,8.193056831194664
5.660465,6.507584782435998,4.968401608523822
5.665047,6.561054969899441,5.340995817363286
5.688892,6.641698531319715,6.552455972621017
5.693587,6.707440565086242,8.362340860277396
5.721237,6.803862214610482,7.507926795830313
5.72562,6.872233929727671,6.853210403572185
5.751721,6.96427277700081,5.969653611544721
5.756134,7.049299140672185,7.3738931326424355
5.783189,7.166758241001714,9.096121514197916
5.78691,7.264056450976175,9.778840926608888
5.811494,7.393787397608789,8.806741175079758
5.816891,7.506863695687216,6.565121109788418
5.844797,7.676039862579747,8.28722690171955
5.851179,7.829437941368311,10.199328393968493
5.88421,8.052084295724285,6.20484212628718
