time,clean,noisy
4.569411,2.8470683423157497,3.537235784741603
4.592446,2.845315221415309,3.692522052944645
4.595523,2.8444386609650882,3.4056757541305096
4.618439,2.8514511445668513,3.8205364872022027
4.6215,2.8532042654672924,3.342859207238814
4.644642,2.8461917818655293,3.9961346517885117
4.647606,2.8339199355624447,3.0881253748223143
4.670624,2.8269074519606816,3.149869481728948
4.67431,2.8339199355624447,3.2307496060852188
4.697024,2.8444386609650887,2.7328761659181278
4.700199,2.848821463216191,2.666355713619891
4.722935,2.8444386609650887,2.63588947059216
4.726755,2.8391792982637662,2.464274424952899
4.749157,2.8418089796144272,5.318760449271908
4.752119,2.8900198043765477,3.135136902117921
4.775243,2.8996619693289722,3.5452227790298387
4.778311,2.8795010789739033,2.4565537180689514
4.801234,2.8952791670778697,2.6244025672972846
4.804305,2.926835343285803,3.1692884309722165
4.827448,2.9356009477880067,3.2190562269661975
4.830396,2.9469962336408715,3.2398713942752515
4.853522,2.9119338156320573,3.71630508030326
4.856718,2.8847604416752257,4.242890463374557
4.879841,2.859340188618835,2.3959201270167387
4.882909,2.8444386609650887,2.979232854369193
4.907928,2.8339199355624443,3.622672250890508
4.91152,2.8891432439263274,3.733097938098549
4.93565,2.8830073207747846,3.2911305724086586
4.938605,2.883883881225005,4.30518485996178
4.961843,2.899661969328972,3.345315158147449
4.966058,2.9689102448963807,4.397899696606122
4.987974,2.952255596342194,2.8121891229654263
4.991709,2.9680336844461603,3.0677347559104846
5.014154,2.9224525410347013,2.6425619858420246
5.01788,2.949625914991533,2.962864555985702
5.043527,2.9706633657968218,2.1120019788074313
5.046709,2.9513790358919736,0.3150023169989451
5.06976,2.892649485727209,1.5757625501511574
5.07282,2.880377639424124,3.1641404704833076
5.095876,2.8479449027659705,0.9623304351570625
5.099551,2.8575870677183945,2.1521946093892215
5.121822,2.8391792982637662,1.1806370418478864
5.125003,2.7909684735016462,0.6745009851200665
5.148048,2.826907451960681,3.043545776318354
5.151122,2.867229232670818,3.4447031038775098
5.174254,2.904044771580074,3.282597818405038
5.177209,2.8996619693289714,2.5617646629889053
5.200219,2.9093041342813954,1.9867853180503996
5.203278,2.899661969328972,1.600677682893811
5.226533,2.9548852776928545,3.4328114130575713
5.229717,2.9496259149915325,2.4468295141761094
5.252747,2.946119673190651,4.237372140488568
5.256295,2.957514959043516,2.0654455783752326
5.278836,2.96803368444616,3.3243313895787736
5.281905,2.8987854088787515,3.7312092380975828
5.304937,2.900538529779192,2.661590263791915
5.308124,2.8751182767228016,3.2776581272331926
5.330942,2.8365496169131053,2.8816762402019003
5.334005,2.8128824847571554,3.237760188569468
5.357016,2.7962278362029687,2.9321761040797645
5.36009,2.7918450339518666,3.6494961872922054
5.383235,2.8172652870082575,3.3378591844771783
5.38679,2.8190184079086986,2.3703288696633047
5.409344,2.7909684735016462,2.34874535446047
5.412429,2.8198949683589185,2.2432738702837045
5.439047,2.7918450339518666,2.8141538430464146
5.442715,2.7488935718910685,5.6688975020472565
5.46596,2.806746561605613,3.292108651326291
5.468912,2.818141847458478,1.3557289973959754
5.491673,2.821648089259359,1.6325931396363984
5.496445,2.8356730564628854,2.6832832831020874
5.520941,2.8505745841166314,1.6710434827972112
5.524114,2.8900198043765477,1.43018501564364
5.548377,2.9469962336408715,0.5813232760974385
5.552217,2.868982353571259,1.3540718122932143
5.574554,2.865476111770377,4.882741171528853
5.577625,2.859340188618835,1.7981088604299025
5.600653,2.878624518523683,3.523642590420104
5.603803,2.842685540064648,1.708363884980089
5.626645,2.8707354744717,2.870382654885502
5.629728,2.8496980236664107,3.609380919163093
5.65273,2.875118276722801,1.2403459091530487
5.655798,2.8926494857272087,4.555571150517845
5.682484,2.9093041342813954,3.6466498324867778
5.686103,2.897032287978311,4.076993712637802
5.708432,2.910180694731616,3.1362903987274207
5.711604,2.886513562575666,3.7924228463354988
5.734647,2.914563496982718,4.082850380212667
5.7376,2.8751182767228016,2.534497803136422
5.761627,2.8453152214153086,2.362782633224312
5.764809,2.828660572861122,2.6703737730134263
5.787263,2.8146356056575965,3.1640826855312034
5.790344,2.809376242956274,3.90293674042238
5.813033,2.802363759354511,3.9405961610490623
5.816098,2.758535736843493,3.5352522443231367
5.839264,2.7892153526012056,3.2713547233718585
5.842858,2.797104396653189,3.3497042987323775
5.865358,2.8067465616056126,2.8461022595302503
5.869092,2.8006106384540708,3.517036709210292
5.891439,2.8356730564628854,3.7555915281325936
5.895149,2.8470683423157497,3.6165752208679773
5.917548,2.860216749069055,3.3364365892179566
5.920497,2.8532042654672924,2.9252902015954847
5.943525,2.866352672220598,2.8483262024739116
5.94738,2.8856370021254456,2.9625351143610374
5.969763,2.945243112740431,2.733260707874919
5.972825,2.912810376082277,3.2047852430786214
5.995957,2.902291650679633,1.6864982008196743
5.999048,2.9198228596840408,2.8387402502430588
6.022055,2.9128103760822777,3.193242398673632
6.025148,2.9101806947316162,4.416959029798757
6.048146,2.8865135625756664,3.2265322072489657
6.052017,2.84619178186553,3.219886735286561
6.074344,2.834796496012665,2.863612402507637
6.077538,2.826030891510461,4.144911365671021
6.100734,2.79973407800385,2.948228556475919
6.103909,2.8084996825060538,4.392568392154932
6.126877,2.837426177363326,3.1162892816339736
6.12995,2.844438660965089,3.973413719100739
6.15324,2.84619178186553,3.5312150441867636
6.156176,2.888266683476107,3.3252367658008235
