time,clean,noisy
30.162292,11.125305234196881,11.402892572986188
30.184991,11.135823959599527,12.202237392304648
30.188473,11.132317717798646,12.434818494318709
30.211691,11.137577080499968,12.045101153768588
30.216115,11.139330201400409,11.870143836218306
30.236145,11.131441157348425,11.052350396270327
30.243261,11.13757708049997,12.07754016652457
30.266177,11.129688036447984,9.65533982046592
30.269297,11.133194278248865,12.359593386652643
30.292391,11.139330201400409,12.689020782213833
30.296813,11.133194278248865,9.863987195019927
30.319385,11.131441157348425,12.132405875092552
30.324188,11.127934915547543,13.867263573275025
30.343885,11.126181794647103,8.969829729655979
30.349405,11.121798992396,10.707522953269372
30.385789,11.11829275059512,9.773358994262901
30.3902,11.11478650879424,10.730750384634465
30.410589,11.120045871495561,8.713498228772682
30.415543,11.110403706543137,10.153037260485478
30.442232,11.126181794647103,13.083743801976567
30.44767,11.132317717798646,14.428844057519987
30.466987,11.134070838699085,11.255025151302943
30.471588,11.12092243194578,10.565816963929356
30.493884,11.12004587149556,11.142524586813733
30.498315,11.121798992396,12.668640233392418
30.519997,11.126181794647104,9.251060147491685
30.524416,11.130564596898205,12.95026923160642
30.546196,11.132317717798646,11.394855354436388
30.54917,11.136700520049748,12.358777288977022
30.570861,11.148095805902612,9.931269466161094
30.57788,11.14458956410173,12.395327846257432
30.59949,11.14283644320129,12.3935068478769
30.604574,11.14108332230085,11.644307972435609
30.624717,11.133194278248865,10.790080741151762
30.627703,11.121798992396002,14.156177325903693
30.650994,11.127058355097324,12.945507600097756
30.654985,11.134947399149308,12.15824397638643
30.675749,11.149848926803053,7.675785416604491
30.680831,11.148972366352833,11.246602398830698
30.702079,11.162120773106139,8.571426453231934
30.708329,11.173516058959,9.529115728350313
30.729496,11.167380135807461,10.650415607429917
30.733902,11.16387389400658,12.588407737407145
30.755602,11.148972366352833,9.586228351504289
30.761348,11.132317717798646,9.713211917288834
30.780496,11.141083322300851,11.763833970707449
30.786778,11.139330201400409,9.221250899070125
30.808783,11.112156827443577,13.03768345996701
30.813701,11.110403706543137,8.478412395444042
30.834101,11.108650585642696,10.407451420124405
30.838516,11.12004587149556,11.81119197609064
30.859896,11.113909948344016,10.06209973671396
30.864861,11.09374905798895,10.942643254119973
30.890004,11.083230332586306,10.434516915467654
30.892983,11.096378739339611,11.476353721522052
30.916187,11.105144343841813,9.49972587610992
