time,clean,noisy
22.234015,-22.546887900568265,-23.538699032810655
22.237654,-22.553900384170028,-22.138247019886947
22.256847,-22.56704879092333,-22.404858261556242
22.259912,-22.588962802178838,-22.700930390821117
22.279229,-22.59071592307928,-22.43837201713773
22.282286,-22.581073758126855,-22.478600085926235
22.301725,-22.563542549122452,-22.95642114338836
22.305664,-22.5872096812784,-21.961779621770365
22.324475,-22.587209681278402,-22.696193735076477
22.328186,-22.610876813434352,-22.005725540753325
22.35051,-22.606494011183248,-22.115372851499455
22.353732,-22.60824713208369,-23.382898561731558
22.373221,-22.597728406681043,-23.189651445947156
22.377701,-22.64067986874184,-23.220109217888414
22.399224,-22.602987769382366,-22.932276729359653
22.403389,-22.583703439477517,-22.72816120425444
22.422919,-22.56880191182377,-23.099222635249138
22.425993,-22.56792535137355,-23.461292312160058
22.445591,-22.58808624172862,-22.459980492294722
22.448554,-22.629284582888978,-23.55659144193124
22.466948,-22.604740890282805,-22.994976742413964
22.470566,-22.618765857486334,-23.4064302266449
22.489494,-22.60912369253391,-23.437722420492374
22.49245,-22.59422216488016,-23.055286456126023
22.512343,-22.589839362629057,-22.61284155891397
22.515986,-22.56792535137355,-23.20622431330887
22.534433,-22.546887900568265,-23.54920069480523
22.538177,-22.554776944620244,-22.56319780051939
22.557042,-22.574061274525093,-23.015199826690985
22.561001,-22.59509872533038,-23.182817105347233
22.580386,-22.632790824689856,-22.70736564814431
22.583445,-22.650322033694266,-23.06297309448491
22.602678,-22.676618847200878,-21.924073322756563
22.605648,-22.712557825659914,-23.171823806877992
22.624522,-22.74148432051718,-22.52550924357676
22.62867,-22.776546738525997,-22.892201244738988
22.647328,-22.82914036553922,-22.849528998759673
22.65136,-22.879980871652002,-23.280787980653702
22.669838,-22.979032202526902,-23.292553185537482
22.674021,-23.055292961696075,-22.924555268490366
22.692532,-23.124541237263486,-23.60901559583202
22.696671,-23.241123777142793,-23.566565705408937
22.715514,-23.368225042424744,-23.352389363661764
22.719126,-23.490066945005374,-22.85519004910602
22.737732,-23.637329100642397,-23.560622438468844
22.741507,-23.75654132187237,-23.68570468208273
22.760928,-23.938865895518205,-24.430946203119642
22.76411,-24.104535820609854,-23.221436165630983
22.787682,-24.244785492645114,-23.68353118742833
22.793356,-24.38591172513059,-23.777831822344176
22.814544,-24.555087892023124,-25.32473596848955
22.818247,-24.672546992352654,-24.547973721837764
22.84032,-24.758449916474248,-25.325810617073323
