time,clean,noisy
20.550095,-21.7308101214131,-20.649189706620252
20.573107,-21.718538275110017,-21.022711525751237
20.57676,-21.743081967716183,-20.85597611499706
20.599437,-21.73168668186332,-21.82183845432193
20.602499,-21.732563242313546,-20.77085303113732
20.62542,-21.756230374469492,-23.10053296996731
20.62849,-21.786033429776985,-20.737772441119983
20.655224,-21.77463814392412,-20.98582952418703
20.658405,-21.831614573188446,-21.361910636034363
20.681746,-21.8254786500369,-20.764020964023132
20.684703,-21.884208200201662,-22.857134602164138
20.707539,-21.98764233332767,-21.798321603908402
20.710493,-22.068285894747945,-22.216342964694928
20.733514,-22.16032474202108,-22.357378309500962
20.7367,-22.286549446852813,-23.19943176906246
20.759625,-22.43468816294006,-22.636282689629276
20.763376,-22.58896280217884,-22.8219726939843
20.785824,-22.762521771322476,-23.54276026191949
20.788885,-22.843165332742746,-23.314384043483827
20.815734,-22.971143158474923,-24.054704653427535
20.818802,-23.08684913790401,-23.70724564131907
20.84183,-23.247259700294336,-23.149903828645265
20.844759,-23.353323514771,-23.239611554805848
20.864448,-23.46990605465031,-23.414455644383846
20.867388,-23.50233879130846,-23.34339815849609
20.887031,-23.570710506425648,-23.353436915659568
20.88999,-23.615415089386886,-24.198986065640263
20.91023,-23.648724386495267,-23.692136915658477
20.913422,-23.619797891637994,-23.282790583186376
20.932214,-23.560191781023004,-24.423143921669865
20.935286,-23.547043374269702,-24.408731802240194
20.954927,-23.54616681381948,-24.419171512135485
20.957879,-23.537401209317277,-24.582021912034392
20.977538,-23.531265286165734,-24.21465478178099
20.980609,-23.542660572018598,-23.96620603832451
21.000148,-23.54090745111816,-22.975265400360612
21.003218,-23.582982352728738,-23.99868801980429
21.023541,-23.583858913178958,-24.59296307576703
21.026623,-23.623304133438875,-23.80086693808627
21.046025,-23.66099623279835,-24.08507468855544
21.04921,-23.681157123153415,-24.41418714968628
21.068829,-23.706577376209808,-24.423132076868963
21.072009,-23.719725782963113,-23.621879025911714
21.091315,-23.724985145664434,-24.946899401633225
21.094385,-23.734627310616858,-25.097109189873127
21.114539,-23.69518209035694,-24.069242716806112
21.117616,-23.66537903504945,-24.590697495842505
21.140126,-23.650477507395706,-23.560211979197522
21.143306,-23.601390122183364,-24.371942707113156
21.166218,-23.56720426462477,-24.34783042220113
21.169759,-23.548796495170144,-23.888726279121418
21.192328,-23.504091912208903,-25.070788115501585
21.196162,-23.533018407066177,-24.09084334739618
21.222024,-23.58210579227852,-24.43766443479718
21.225579,-23.604019803534026,-23.752412741857647
21.249048,-23.587365154979835,-24.480814719518257
21.252106,-23.62418069388909,-24.091611720198507
21.275244,-23.628563496140192,-24.24273741156616
21.278198,-23.64258846334372,-23.853931449055388
21.301655,-23.670638397750775,-24.07271637936988
21.30546,-23.63382285884152,-23.75554529424744
21.330642,-23.602266682633587,-22.82313600210526
21.333709,-23.652230628296145,-23.874330277362297
21.359924,-23.630316617040638,-23.36175825192359
21.362997,-23.595254199031825,-22.369335020395802
21.386511,-23.612785408036228,-23.231611069226624
21.390304,-23.538277769767497,-24.55517731731842
21.417762,-23.51461063761155,-23.57220154356619
21.421884,-23.522499681663533,-23.84152350312033
21.447159,-23.52162312121331,-22.75553783773219
21.451371,-23.51987000031287,-23.261578319974408
21.475868,-23.541784011568378,-22.722141679724253
21.478822,-23.56457458327411,-22.974825182197357
21.501431,-23.56720426462477,-23.019300310004528
21.505358,-23.625057254339318,-24.00068289339561
21.528131,-23.59087139678072,-23.154083119789963
21.532073,-23.557562099672346,-22.699070609274052
21.55408,-23.560191781023008,-24.156699375516098
21.557302,-23.633822858841516,-23.67166690940871
21.584083,-23.603143243083803,-23.345169553613225
21.587292,-23.646094705144602,-23.51926622362871
21.609771,-23.62418069388909,-22.834993775073155
21.613545,-23.651354067845922,-23.21484109211275
21.639237,-23.73287418971642,-23.42762640021403
21.642291,-23.75478820097193,-23.23781923677088
21.665834,-23.73375075016664,-23.181105482626283
21.669004,-23.741639794218624,-23.540139185330453
21.691533,-23.81790055338779,-23.72805993146277
21.695754,-23.94938462092085,-23.16883799497296
21.722338,-24.14924040357109,-24.112168322442308
21.72542,-24.24566205309533,-23.858331796190807
21.748335,-24.46041936339932,-24.50574014961927
21.751406,-24.62608928849097,-24.641857474051776
