time,clean,noisy
32.819168,14.66047352993563,14.733605206548354
32.822235,14.683264101641358,16.859285246569847
32.844996,14.671868815788493,13.355248238802773
32.847953,14.680634420290696,14.00050149747294
32.870972,14.685893782992018,14.547695026405645
32.874036,14.686770343442237,14.129280926557717
32.897181,14.699918750195543,14.98428444672154
32.900139,14.71657339874973,12.901457589557978
32.923381,14.696412508394662,15.471331551951629
32.927079,14.6981656292951,15.581496535572125
32.949477,14.699042189745324,14.633702278761135
32.954243,14.699918750195542,15.156419777410706
32.979186,14.708684354697747,14.394633655488562
32.982135,14.69465938749422,13.528090704078007
33.005282,14.693782827044,13.99557753983047
33.008715,14.696412508394662,14.419296189946959
33.027875,14.702548431546205,14.996555696594394
33.032353,14.711314036048408,15.221632081977623
33.057473,14.715696838299511,16.493815658760877
33.060676,14.695535947944443,15.103711258070295
33.083664,14.696412508394664,14.177396598906624
33.087851,14.698165629295104,15.964626753006549
33.113154,14.697289068844883,15.65766537158184
33.116223,14.699042189745324,14.705645000937611
33.139496,14.695535947944443,14.98123712112006
33.142568,14.69290626659378,14.520134806060602
33.165564,14.699918750195543,15.123566231496993
33.168752,14.701671871095984,17.040590641120346
33.191794,14.707807794247525,15.621878659421501
33.19541,14.69202970614356,15.107969093116218
33.217856,14.700795310645766,17.589547797828708
33.220926,14.702548431546205,14.677235433147642
33.244066,14.701671871095986,14.453373085319816
33.247267,14.707807794247527,14.526262226707036
33.273973,14.71219059649863,13.528840196492812
33.277029,14.710437475598187,15.966623490049862
33.300171,14.737610849555018,13.622450845923623
33.303241,14.732351486853696,15.48131922597759
33.32636,14.733228047303916,14.765072069737046
33.329429,14.735857728654576,14.918886579671799
33.352472,14.734104607754137,14.03576418828751
33.355422,14.747253014507441,14.176431830745427
33.378607,14.747253014507441,15.078363324247922
33.382241,14.74287021225634,14.010311449022412
33.405268,14.732351486853695,14.38121855918692
33.408337,14.726215563702153,14.798042926590576
33.434491,14.727092124152374,17.18510163727375
33.437558,14.731474926403475,16.19191254657432
33.460692,14.708684354697745,16.281548906432754
