time,clean,noisy
3.363404,0.4233786974564369,2.342001738634138
3.366765,0.40672404890224995,-1.6847430335566873
3.396248,0.38218035629607966,-1.7497510049407365
3.401059,0.35938978459035015,-0.8072294498544803
3.42653,0.3322164106335188,1.5193453249034115
3.429974,0.30328991577624675,1.677160675328727
3.461803,0.2717337395683135,0.6552324703630822
3.468228,0.2445603656114822,1.2541459313897487
3.493507,0.21914011255509158,2.61796708529364
3.499275,0.20160890355068425,-1.3081127683453664
3.525693,0.18933705724759908,-1.037045576916046
3.535474,0.18670737589693803,-0.21465773855597864
3.561092,0.1945964199489213,-0.48483527385775205
3.56582,0.21651043120443045,-1.4605303841473516
3.590826,0.2515728492132451,-0.40357996294585585
3.595247,0.29277119037360233,-0.43044781492982365
3.624329,0.3453648173868243,1.365170677842174
3.639022,0.3979584444000463,0.8064638769862872
3.665176,0.45318175276392936,1.9448354373579844
3.680739,0.5031456984264903,-1.2844832621212054
3.706015,0.5425909186864069,0.36031242440290495
3.712756,0.5680111717427974,2.3318708385644014
3.746904,0.5934314247991881,-0.7785070162950798
3.763028,0.6048267106520528,-1.4395840899783003
3.799342,0.6170985569551378,3.035929191177527
3.803429,0.6232344801066805,-0.6770624783816075
3.830789,0.6337532055093249,1.1998889558821157
3.835885,0.64602505181241,-1.764898636595616
3.860498,0.6591734585657154,1.6019975182537514
3.869644,0.6679390630679192,0.8864322056517631
3.892275,0.6731984257692413,-0.12080701618279288
3.903458,0.6705687444185802,-0.2758234701073483
3.924589,0.6644328212670377,-1.5495094221939065
3.93216,0.6582968981154951,-1.6877596455959212
3.951687,0.6451484913621897,-0.7097067437954745
3.955946,0.6302469637084435,-1.6922945693310631
3.980907,0.6127157547040362,-0.6908806310038301
3.986186,0.5925548643489676,0.9421244991995159
4.008955,0.5671346112925769,-1.4202799157496848
4.013313,0.5434674791366271,1.734702697956127
4.034256,0.514540984279355,1.7376791779426468
4.039202,0.4899972916731848,1.738708079125122
4.063102,0.45756455501503124,0.07381193858925278
4.070286,0.426008378807098,3.099535454357626
4.095482,0.39795844440004635,-1.0450935044723455
4.100526,0.3786741144951982,1.0365505338504608
4.123189,0.3567601032396891,3.1963738496190826
4.127607,0.33309297108373914,-0.04296480826211546
4.153097,0.31030239937800963,0.12511204987538138
4.157285,0.2997836739753653,-0.821142646707688
4.183746,0.284882146321619,0.04821158334607828
4.186989,0.275239981369195,0.49109438102294667
4.215821,0.2620915746158895,-2.1714141160528087
4.21952,0.25244940966346546,0.8061564287182648
4.247132,0.24017756336038032,0.07906174666389221
