time,clean,noisy
2.195531,4.199601117005775,4.412134360578244
2.200106,4.196971435655113,4.793982011049058
2.228709,4.2004776774559955,4.4330024054013215
2.233886,4.201354237906216,4.321106906925683
2.258346,4.199601117005775,3.622834054105425
2.262107,4.206613600607539,4.202593361951712
2.292246,4.210119842408419,4.251041446144671
2.297418,4.2031073588066565,3.701026473632102
2.321251,4.2031073588066565,4.280397496490791
2.327531,4.199601117005775,3.6903024846047465
2.358729,4.194341754304453,2.2663971565980248
2.362236,4.196094875204894,3.007256070349327
2.391718,4.186452710252469,5.082280407718975
2.396936,4.196971435655114,3.3241633208821457
2.422108,4.192588633404012,3.1402847120431927
2.427269,4.194341754304452,4.6955760509327495
2.454422,4.18820583115291,4.859060155240244
2.458677,4.190835512503571,2.746378481119642
2.487633,4.194341754304453,1.0241230531311913
2.493367,4.193465193854232,3.2007545592130446
2.520717,4.181193347551147,3.252075254942426
2.52608,4.181193347551147,3.4677919741919516
2.551317,4.180316787100927,2.4307598838511266
2.557483,4.18908239160313,1.5421872841982252
2.583845,4.190835512503571,3.631733276979725
2.589069,4.197847996105334,2.862018089046832
2.616142,4.205737040157317,6.3685631429383935
2.624825,4.225897930512385,4.17752715477749
2.649601,4.242552579066572,3.9255420583757177
2.65639,4.2513181835687766,5.415169338203234
2.679595,4.257454106720319,3.3490003439220906
2.686441,4.276738436625168,5.470533858170818
2.713128,4.28112123887627,4.1056471004398105
2.721873,4.28550404112737,4.412405216919399
2.750908,4.274985315724726,3.058367968525433
2.75674,4.267972832122964,4.9309916291395925
2.783122,4.272355634374065,5.716535980572869
2.789509,4.274985315724726,3.443480272754904
2.83412,4.266219711222523,5.16037842181691
2.839962,4.254824425369658,4.638538041462459
2.873119,4.261836908971421,6.245367528692371
2.88129,4.269725953023405,4.90768778419862
2.925417,4.267972832122964,3.99708731940712
2.931255,4.263590029871862,3.9472796062461537
2.956193,4.263590029871862,2.2064061787407527
2.959963,4.267096271672743,5.0645468717949145
2.985517,4.277614997075387,2.2160163079692907
2.990909,4.266219711222523,5.515882622323559
3.016391,4.255700985819879,2.1336334135849544
3.02326,4.262713469421642,3.047932922141863
3.05081,4.2539478649194375,6.189375070038679
3.057019,4.245182260417234,3.9408816353990956
3.124314,4.239046337265691,4.438155391456031
3.131413,4.226774490962606,5.342461280287438
3.156956,4.217132326010182,5.021716067839348
3.163187,4.214502644659521,5.722462555879719
