time,clean,noisy
2.00646,1.347273411988703,1.721028592245093
2.01018,1.3420140492873807,0.13502604818657304
2.037581,1.34026092838694,1.5924105189800901
2.042546,1.337631247036279,1.7096836699165934
2.066047,1.3332484447851773,1.2046824376722671
2.06975,1.3402609283869402,1.5013562892433727
2.099865,1.3428906097376012,2.3370093963235345
2.104263,1.349026532889144,0.9367208499343096
2.128732,1.3534093351402454,0.6476205834529646
2.133333,1.351656214239805,2.257877413722101
2.161844,1.3534093351402456,1.3860079328248116
2.165565,1.3569155769411272,1.878191110937118
2.191876,1.3542858955904662,0.531144256927457
2.196075,1.352532774690025,0.1183826730919979
2.221914,1.3525327746900253,0.2131083441712176
2.225618,1.354285895590466,0.563693364093362
2.251141,1.3534093351402459,0.4039896329771553
2.25647,1.3534093351402456,0.4020490211350498
2.280448,1.352532774690025,-0.29738786267005635
2.284176,1.349903093339364,1.4832735140153184
2.312845,1.3463968515384828,1.1609432698222697
2.319744,1.3402609283869402,0.15966444421003323
2.34274,1.3332484447851771,0.9997910515889095
2.348154,1.3332484447851771,1.0616312706728528
2.373044,1.3323718843349568,1.528568851148353
2.377767,1.3297422029842956,0.7018296004353936
2.401955,1.3297422029842958,1.3273852606287755
2.408155,1.3306187634345161,1.2402911264337508
2.431552,1.3323718843349568,0.28972305260896314
2.436679,1.3358781261358383,1.020278338645168
2.462438,1.3411374888371606,1.1730722121409398
2.466518,1.3428906097376014,1.1396489602835471
2.493315,1.3481499724389234,0.7348594775132458
2.496296,1.3507796537895844,0.5059931266075229
2.521145,1.349903093339364,-0.10988370886400523
2.52665,1.3516562142398048,1.5804257214436328
2.551727,1.3560390164909066,0.32676654260804017
2.556144,1.3534093351402456,0.9881303425720452
2.583249,1.3516562142398048,1.72810423900013
2.58865,1.3490265328891435,0.7089137424396215
2.614171,1.3490265328891438,0.93472951749239
2.620548,1.3507796537895846,0.18515812756715655
2.6445,1.3507796537895844,0.95239409101441
2.648464,1.3481499724389234,1.3584984089830767
2.672949,1.3463968515384828,-0.22393399710483708
2.681296,1.3463968515384828,1.9087612719792655
2.706234,1.347273411988703,1.1614186420249208
2.710634,1.3481499724389236,0.556802350916665
2.735148,1.3490265328891438,3.065323842117534
2.740605,1.3472734119887029,0.5003025881607852
2.764738,1.349903093339364,0.6975034619563687
2.772769,1.3542858955904662,-0.697267936248593
2.79875,1.3551624560406863,0.42561797016997427
2.803157,1.3577921373913475,-1.1169297965307021
2.829439,1.354285895590466,3.738458686297334
2.833403,1.3551624560406863,2.468282820640588
2.858989,1.3534093351402456,3.2547448110921287
2.861956,1.3481499724389234,2.2448049619696704
2.888145,1.3455202910882624,0.37817850985545665
2.891849,1.3437671701878215,0.90377110174617
2.916642,1.3428906097376012,1.5142668758221065
2.921066,1.3446437306380419,2.4496671588043135
2.946242,1.3463968515384828,-2.0524722773343616
2.951351,1.3507796537895846,0.3529617447785407
2.976523,1.3534093351402456,0.7351796463428656
2.980226,1.3577921373913473,1.655698156395792
3.005457,1.3560390164909069,0.20980498069753883
3.010532,1.3534093351402456,4.042550111903942
3.036153,1.3542858955904657,2.449076862137073
3.040942,1.3516562142398048,3.495667866230722
3.065727,1.3490265328891438,2.555532427872236
3.072481,1.3490265328891438,2.6722643272898923
3.096235,1.347273411988703,1.0144415827269762
3.101028,1.349903093339364,2.100040386994367
3.129502,1.3481499724389234,2.2359644257580182
3.13362,1.3455202910882624,0.9317552027801015
3.159039,1.347273411988703,3.127389490082745
3.163318,1.351656214239805,1.6757610741820423
3.187854,1.352532774690025,2.291237316728199
3.194544,1.3525327746900253,3.391872770712814
3.218581,1.3534093351402456,0.09997270736916763
3.222249,1.3560390164909069,1.4776132698499582
3.247247,1.3577921373913475,2.639726966252603
3.252524,1.3551624560406863,2.38819302844641
3.276637,1.3516562142398048,1.9420232361237246
3.28174,1.3507796537895844,1.0502422646790948
3.306243,1.3507796537895846,0.7934088592246338
3.310664,1.3534093351402459,2.466973429808973
3.335546,1.3507796537895846,-1.2575551565625653
3.340642,1.3490265328891438,1.7920622910541066
3.366085,1.349903093339364,1.0711181336981646
3.370862,1.349903093339364,2.0662601296577017
3.394656,1.349903093339364,1.5526173603520572
3.400537,1.3437671701878218,1.3527970825124327
3.426456,1.3437671701878215,2.1683656883026883
3.43124,1.3446437306380419,1.3045038939061437
3.456098,1.3455202910882622,2.279333155449677
3.46179,1.3437671701878215,-0.8226369814779806
3.484351,1.3420140492873809,0.8656475860059909
3.48946,1.3393843679367199,3.052371291412306
3.513552,1.3428906097376012,0.2781896043578953
3.517965,1.3428906097376012,1.3568999707551477
3.543878,1.3455202910882624,2.250425549286302
3.547585,1.3481499724389236,1.344480460245673
3.573558,1.3490265328891438,1.5895906848040082
3.577284,1.3481499724389234,-0.27847198538235873
3.603927,1.3534093351402456,1.7644836818485676
3.608332,1.3534093351402456,1.991159007180445
3.637606,1.3516562142398048,1.086370038904688
3.641278,1.3481499724389234,1.3623179942302959
3.665348,1.3481499724389236,2.555583837872828
3.671139,1.349903093339364,1.3805106180730864
3.695659,1.3595452582917882,1.258557939052554
3.700081,1.3604218187420087,-0.09651182182056917
3.728677,1.3674343023437714,1.9609454018300505
3.73377,1.3744467859455345,-0.6720093940178693
3.759038,1.3858420717983992,0.5467909083743032
3.762705,1.3919779949499418,2.6061231213219367
3.796446,1.399867039001925,0.942481887205986
3.801354,1.399867039001925,0.8059313753299401
3.827845,1.4060029621534675,-0.2057438570972554
3.832015,1.4103857644045692,2.551820595845073
3.85817,1.4095092039543489,1.138535271253608
3.861448,1.4112623248547898,0.2713388561577772
3.887291,1.4130154457552304,0.843894253505349
3.892087,1.416521687556112,0.4747433874671778
3.916726,1.4270404129587562,0.8152418800142128
3.921386,1.4340528965605193,1.0353105898734327
3.946763,1.4436950615129434,1.565495887385578
3.955176,1.4577200287164693,1.0626699548949556
3.979966,1.4682387541191135,1.4500707004029345
3.986371,1.4778809190715376,1.2865834327325198
4.010042,1.4848934026733007,0.13559587000870232
4.017004,1.4840168422230804,0.2823789261718226
4.047417,1.4805106004221988,2.2632834073721004
4.052319,1.476127798171097,1.4451413316967914
4.076769,1.4621028309675712,1.2072322024966304
4.081003,1.4472013033138251,1.4054104503371678
4.10575,1.423534171157875,1.4722692669789794
4.110631,1.397237357651264,1.7738674867080833
4.135974,1.373570225495314,3.6332566147784475
4.141053,1.3551624560406863,0.293364195681715
4.16495,1.3262359611834142,0.6946537592391232
4.169831,1.306951631278566,-0.7140008140083367
4.196432,1.2885438618239384,0.6256320373847832
4.202401,1.287667301373718,-0.3771195386378281
4.23079,1.2955563454257013,-1.6022048452596693
4.235849,1.3034453894776847,1.330778555049282
4.260777,1.318346917131431,0.2132120173492702
4.27002,1.3428906097376012,2.349020604390973
4.295676,1.3718171045948733,0.6265419852574251
4.316966,1.4042498412530269,-0.6795528353456062
4.344039,1.4358060174609601,2.281480218950068
4.352671,1.462102830967571,-0.18490112888328447
4.377091,1.4919058862750636,1.2863823887842107
4.390277,1.5155730184310134,1.8345125841144787
4.414834,1.543622952838065,2.2814036492408025
4.439168,1.5681666454442353,3.910627915656555
4.462658,1.593586898500626,0.9551408900936937
4.468709,1.6155009097561353,2.4138823352891765
4.493631,1.6382914814618648,2.700232175448735
4.502576,1.6575758113667125,2.3791337251720517
4.534004,1.6751070203711198,3.1962914032631202
4.540711,1.6873788666742051,1.4489968221018077
4.563952,1.7031569547781715,-1.0570196984891824
4.569049,1.7127991197305956,2.291685803482396
4.594365,1.7215647242327994,1.787229954000605
4.599287,1.7285772078345625,4.357692183001897
4.627501,1.7408490541376476,3.4355534623139414
4.632413,1.7504912190900714,3.353015284387517
4.659475,1.765392746743818,2.6031479237536876
4.663553,1.7767880325966827,2.492063585586803
4.689567,1.7995786043024122,0.9507784743777976
4.693675,1.8223691760081415,-0.9262535958804703
4.717541,1.8565550335667358,2.970562838455292
4.72472,1.8854815284240076,3.572546939124879
4.747456,1.9301861113852465,3.0111588728424277
4.752823,1.9731375734460446,2.90183268666737
4.781565,2.0327436840610296,4.400923690321967
4.790058,2.0879669924249127,0.31555725706066173
4.819471,2.161598070243423,4.1987349793921505
4.823188,2.2290932249103914,4.820307691207585
4.852758,2.3237617535341912,4.491058458812612
4.859587,2.4096646776557873,1.1801900490266122
4.886809,2.514851931682231,4.308143498015216
4.890518,2.6068907789553695,4.761363910722542
4.918997,2.733115483787102,2.50468987864009
4.923836,2.8488214632161903,0.7998603714419388
4.95497,3.0074789047060766,5.824111835326715
4.959482,3.143345774490234,1.7034571469230224
4.985266,3.3274234690365105,3.8900853181081296
4.990055,3.495723075478821,5.310131555402394
5.019004,3.70785070443215,3.2203144214063735
5.025565,3.8892987176277654,4.921592019723732
5.054338,4.1119450719837385,4.46504956860789
5.058021,4.296022766530015,1.2044199057919909
5.084717,4.512533197734446,6.7274605535574405
5.090245,4.68872184822874,3.8900467317192176
5.115267,4.899096356281627,6.3946567651597945
5.119896,5.07177876497504,4.006973260464939
5.145156,5.301437602932776,3.691218613949831
5.151503,5.509182429635002,4.518241233083258
5.175956,5.79143489460596,4.156226693563758
5.184491,6.046513985620087,3.952087939690008
5.208648,6.383113198504708,6.120967081862253
5.213766,6.703934323285361,5.465463436614609
5.24257,7.139584867044883,7.504048198909172
5.25106,7.536666750994709,5.887220200616351
5.277157,8.038935888970979,7.520256810720756
5.280875,8.478092674531382,10.321557156051565
5.305454,9.027696076819552,9.531269775549875
5.310556,9.506298082639873,8.038061691438482
5.339511,10.054148364027602,9.429281497888383
5.345735,10.495058270488446,11.578965158710814
5.3753,10.990314924862952,10.589972981462495
5.379717,11.36548279755727,9.06610165491642
5.404861,11.795873978615468,10.094325696745742
5.409795,12.116695103396122,11.30857569714552
5.435106,12.456800558081625,10.499078811743228
5.439889,12.70749684684465,10.14222661629578
5.463479,12.952057212456133,13.538842033805045
5.468145,13.108961533045576,12.573553334849542
5.497881,13.242198721479076,11.321393862044056
5.503951,13.3035579529945,12.285411942900065
5.532033,13.35264533820684,12.284925266857634
5.536219,13.35615158000772,13.481727201257312
5.560352,13.355275019557501,12.409420551061311
5.565074,13.342126612804195,11.67064624498233
5.591443,13.33073132695133,12.50947947416671
5.596521,13.32897820605089,11.376636811373515
5.625029,13.32371884334957,14.750285607903807
5.628022,13.321965722449127,12.45142483826572
5.652377,13.319336041098467,15.142497518361685
5.6575,13.315829799297584,14.404336134373136
5.684887,13.311446997046485,11.123176139718085
5.688674,13.312323557496704,13.719171606855964
5.712702,13.314076678397145,12.247494046145977
5.718898,13.317582920198026,13.823014351796864
