time,clean,noisy
26.108695,4.871046421874576,4.483667730676933
26.113603,4.875429224125678,4.629749531916505
26.137923,4.867540180073695,6.6753023966411
26.143028,4.867540180073695,5.280762423798604
26.168772,4.850008971069287,7.371286138403002
26.172733,4.8429964874675235,3.60552535653583
26.253032,4.836860564315981,8.54494897461445
26.257859,4.828094959813778,4.782488556822029
26.28322,4.827218399363558,7.051391249376014
26.287641,4.823712157562676,6.711211203472022
26.313325,4.81056375080937,5.18143167516266
26.317336,4.812316871709811,5.438436918557003
26.342331,4.812316871709811,4.924756097154775
26.397669,4.823712157562676,5.101094521195451
26.452706,4.817576234411133,3.1675296025203203
26.458274,4.814069992610253,5.347306345490511
26.485623,4.809687190359151,5.25112835157987
26.489444,4.817576234411133,2.6926763961121116
26.792526,4.829848080714219,4.645803107076052
26.797596,4.829848080714218,4.742286669997459
26.82163,4.828094959813778,3.561682976563368
26.826502,4.816699673960913,3.5005377546580547
26.855633,4.822835597112456,4.26214958824916
26.860636,4.821959036662236,5.524017505978568
26.885201,4.822835597112456,4.138043268799793
26.891008,4.818452794861354,4.11116518055978
26.914915,4.8351074434155406,5.3005088974480925
26.919356,4.835984003865761,5.59741588603206
27.022437,4.862280817372372,4.724264399934484
27.027319,4.860527696471931,3.394946463618033
27.053394,4.864910498723034,5.9724737423648095
27.059123,4.868416740523915,6.895218015659642
27.08196,4.85789801512127,6.081362304846526
27.08773,4.85702145467105,3.740673549832673
27.113147,4.850885531519507,0.9152747112257815
27.116855,4.838613685216423,5.9612294591190444
27.193892,4.831601201614658,3.4246089684090775
27.198945,4.830724641164439,2.8153871745237327
27.253726,4.825465278463117,3.465790232798399
27.259759,4.83247776206488,6.819366147884638
27.282452,4.822835597112455,2.597128707144102
27.288159,4.820205915761793,1.91042927490798
27.312026,4.813193432160031,4.9817096991719065
27.316823,4.815823113510693,5.066987377069061
27.344208,4.814946553060473,4.371468231377567
27.347182,4.811440311259592,3.2147838328392373
27.371787,4.803551267207607,2.4854935009241492
27.378273,4.799168464956506,4.322254826888661
27.402698,4.799168464956505,5.373901332853173
27.406581,4.800921585856946,5.968211134066193
27.431546,4.808810629908929,4.507088799209457
27.437598,4.803551267207608,5.664805882287013
27.460651,4.803551267207608,7.477298402943091
27.467829,4.80881062990893,5.269845358002096
27.490623,4.806180948558268,5.720549901152799
27.497237,4.813193432160032,3.5287397321384972
27.524362,4.814946553060473,6.2179023769572614
27.528086,4.8026747067573865,6.1282474928047215
27.553888,4.807934069458709,7.08279506216352
27.55941,4.811440311259592,4.996075867948557
27.582545,4.812316871709811,5.923677138951255
27.587969,4.815823113510693,4.961193587181987
27.613957,4.80881062990893,3.605803115504923
27.618816,4.809687190359149,5.845005547212298
27.643047,4.8079340694587085,6.167122953266132
27.647447,4.801798146307166,4.825298378986507
27.67276,4.796538783605844,6.095578153653222
27.67758,4.794785662705404,3.691703718168597
27.703053,4.788649739553861,5.866242828971412
27.706296,4.782513816402319,4.36331828641463
27.732541,4.7816372559520985,4.249769722456676
27.736014,4.787773179103642,3.359790347738367
27.761262,4.787773179103641,5.163037520292844
27.766415,4.791279420904521,3.747101487194204
27.792546,4.78864973955386,5.110882918727304
27.796898,4.791279420904523,4.290897078518141
27.821143,4.791279420904522,4.12693575549062
27.82486,4.7842669373027595,4.3211917367993875
27.849539,4.773748211900115,6.200686509701627
27.853962,4.767612288748572,4.310859372657242
27.879837,4.764982607397911,4.570958654153393
27.884749,4.76322948649747,5.483545555330755
27.910821,4.757970123796148,5.4250178589188245
27.914811,4.756217002895707,5.340370532066906
27.940823,4.755340442445487,6.516734352763954
27.945368,4.7544638819952665,4.535277994102071
27.968851,4.752710761094826,3.53720106613329
27.975336,4.7413154752419615,4.181413147644443
27.998474,4.739562354341521,4.583464412331691
28.0029,4.740438914791741,4.174861560072816
28.029775,4.7386857938913005,4.459609608585175
28.034863,4.736056112540639,4.557027479371649
28.059083,4.742192035692181,5.544701001704539
28.064927,4.742192035692182,2.233423366064706
28.087039,4.7518342006446055,4.557209717091829
28.092472,4.757970123796149,5.488379637202415
28.11925,4.757970123796148,3.3685687100332804
28.123508,4.758846684246369,3.792280236767567
28.146955,4.76147636559703,5.587230386302813
28.155026,4.7544638819952665,3.868167010709704
28.181053,4.76322948649747,3.6994581578581442
28.185376,4.7597232446965885,6.258401559987013
28.210146,4.750081079744166,6.296318963488554
28.214563,4.744821717042843,2.677478127650076
28.242485,4.750081079744165,3.837558322022512
28.245963,4.745698277493063,4.597729119776323
28.271386,4.742192035692182,4.524284395181064
28.276916,4.7386857938913005,5.376361828877315
28.304658,4.740438914791741,2.0707990546836132
28.308883,4.7439451565926225,4.22185927468419
28.336647,4.744821717042842,4.737920500297813
28.340361,4.747451398393503,4.55886003146136
28.366978,4.7544638819952665,4.164201871562826
28.370945,4.757093563345928,4.587480579944787
28.39556,4.7544638819952665,4.900234528167053
28.399277,4.750957640194385,4.833374868073855
28.424434,4.758846684246368,3.821861908176146
28.428853,4.7676122887485715,4.753730389887104
28.45474,4.7649826073979105,4.632221689598411
28.460755,4.765859167848132,3.657921812521502
28.489622,4.771118530549454,4.142019001182553
28.493458,4.776377893250776,4.78871101742401
28.517027,4.784266937302759,5.198758928467391
28.522141,4.7816372559520985,2.281254330117579
28.548425,4.778131014151217,3.5677609082411528
28.552288,4.779884135051657,2.139684750286995
28.577334,4.773748211900115,3.793547929925132
28.584204,4.775501332800556,2.4811182825621185
28.610363,4.772871651449894,2.969237408939098
28.614078,4.76235292604725,2.754816395622319
28.640048,4.755340442445488,4.161179207744735
28.647675,4.7544638819952665,6.8806550402771585
28.672746,4.753587321545046,3.8835711620415427
28.678165,4.755340442445487,3.892837853338171
28.704949,4.761476365597031,5.721635813704007
28.708314,4.764982607397911,5.92003720190902
28.733901,4.773748211900115,7.788602836864385
28.73857,4.775501332800555,6.406161686986256
28.763378,4.780760695501877,7.733338426228802
28.767811,4.775501332800555,3.820734366349784
28.791936,4.789526300004082,6.606292309698173
28.79616,4.781637255952098,6.646350319349811
28.823839,4.776377893250776,4.003786240022073
28.82911,4.773748211900115,1.8104517974211887
28.857841,4.778131014151216,3.8763830115929983
28.866385,4.774624772350334,3.5018746616083973
28.891055,4.774624772350335,4.242923072819153
28.897248,4.764982607397911,5.4255414895230505
28.92174,4.771118530549455,5.907891307479612
28.926156,4.7860200582032,4.869050820400805
28.950442,4.789526300004082,4.421822662013474
28.960815,4.790402860454302,4.992643108763465
28.985101,4.797415344056065,3.337276763371822
28.990188,4.807057509008489,5.665502714369103
29.01426,4.81056375080937,7.229666598082785
29.018972,4.807057509008488,3.5801062739550673
29.048962,4.811440311259591,4.512818815244434
29.051934,4.814069992610252,2.9812542770705845
29.077571,4.821959036662235,3.18896494887368
29.083486,4.822835597112456,5.268764724020765
29.109659,4.828971520263998,5.306206207332122
29.114014,4.8351074434155406,6.136733916337882
29.138269,4.841243366567084,7.201251717548084
29.142536,4.837737124766202,4.390524700503095
29.167401,4.846502729268406,6.172808499053758
