time,clean,noisy
5.330942,2.8365496169131053,2.8816762402019003
5.334005,2.8128824847571554,3.237760188569468
5.357016,2.7962278362029687,2.9321761040797645
5.36009,2.7918450339518666,3.6494961872922054
5.383235,2.8172652870082575,3.3378591844771783
5.38679,2.8190184079086986,2.3703288696633047
5.409344,2.7909684735016462,2.34874535446047
5.412429,2.8198949683589185,2.2432738702837045
5.439047,2.7918450339518666,2.8141538430464146
5.442715,2.7488935718910685,5.6688975020472565
5.46596,2.806746561605613,3.292108651326291
5.468912,2.818141847458478,1.3557289973959754
5.491673,2.821648089259359,1.6325931396363984
5.496445,2.8356730564628854,2.6832832831020874
5.520941,2.8505745841166314,1.6710434827972112
5.524114,2.8900198043765477,1.43018501564364
5.548377,2.9469962336408715,0.5813232760974385
5.552217,2.868982353571259,1.3540718122932143
5.574554,2.865476111770377,4.882741171528853
5.577625,2.859340188618835,1.7981088604299025
5.600653,2.878624518523683,3.523642590420104
5.603803,2.842685540064648,1.708363884980089
5.626645,2.8707354744717,2.870382654885502
5.629728,2.8496980236664107,3.609380919163093
5.65273,2.875118276722801,1.2403459091530487
5.655798,2.8926494857272087,4.555571150517845
5.682484,2.9093041342813954,3.6466498324867778
5.686103,2.897032287978311,4.076993712637802
5.708432,2.910180694731616,3.1362903987274207
5.711604,2.886513562575666,3.7924228463354988
5.734647,2.914563496982718,4.082850380212667
5.7376,2.8751182767228016,2.534497803136422
5.761627,2.8453152214153086,2.362782633224312
5.764809,2.828660572861122,2.6703737730134263
5.787263,2.8146356056575965,3.1640826855312034
5.790344,2.809376242956274,3.90293674042238
5.813033,2.802363759354511,3.9405961610490623
5.816098,2.758535736843493,3.5352522443231367
5.839264,2.7892153526012056,3.2713547233718585
5.842858,2.797104396653189,3.3497042987323775
5.865358,2.8067465616056126,2.8461022595302503
5.869092,2.8006106384540708,3.517036709210292
5.891439,2.8356730564628854,3.7555915281325936
5.895149,2.8470683423157497,3.6165752208679773
5.917548,2.860216749069055,3.3364365892179566
5.920497,2.8532042654672924,2.9252902015954847
5.943525,2.866352672220598,2.8483262024739116
5.94738,2.8856370021254456,2.9625351143610374
5.969763,2.945243112740431,2.733260707874919
5.972825,2.912810376082277,3.2047852430786214
5.995957,2.902291650679633,1.6864982008196743
5.999048,2.9198228596840408,2.8387402502430588
