time,clean,noisy
6.546346,0.8493870762635349,1.7901123491101196
6.576148,0.8476339553630943,-0.6401979255305439
6.581339,0.8467573949128738,1.3323635067312147
6.623535,0.8432511531119925,-2.5253576154749804
6.628657,0.8414980322115517,2.5262104239376764
6.653612,0.8344855486097889,-0.9741687175302054
6.691945,0.830102746358687,0.15135489303518257
6.74537,0.8283496254582463,1.5644974389431745
6.771694,0.8213371418564833,0.6928693280005119
6.811373,0.8125715373542797,0.17992039948561134
6.817575,0.8055590537525167,1.0165540141626388
6.849172,0.7924106469992112,-1.3593348431974859
6.862766,0.7880278447481093,-0.06575616173244958
6.906886,0.7810153611463464,-0.8211226159259812
6.91232,0.7661138334926001,1.4986839522235265
6.938229,0.7599779103410577,0.24108760215175262
6.941896,0.751212305838854,-0.3022646228323598
6.977293,0.7424467013366502,-0.22291651304909876
6.985505,0.7363107781851077,1.7799158874797891
7.010959,0.7310514154837855,1.0139798034351268
7.015293,0.724915492332243,1.052288632465031
7.03979,0.727545173682904,0.3793066644255394
7.044456,0.7240389318820225,-0.05259431327064523
7.069693,0.7249154923322428,1.149735681189855
7.073638,0.7275451736829041,1.5759926102515585
7.102774,0.7328045363842263,2.61115001895712
7.108513,0.7363107781851077,0.038340999220727534
7.133497,0.7371873386353279,1.1874562039034537
7.140303,0.7433232617868706,2.3267886445597727
7.169176,0.7547185476397354,-0.7050612423080164
7.192053,0.7643607125921594,0.16210050674080845
7.230771,0.7748794379948039,-0.5668067711711675
7.23691,0.7836450424970075,2.008010812263425
7.259993,0.7967934492503129,-0.36294002823998606
7.263997,0.8134480978044999,0.19352382776635257
7.290003,0.823090262756924,2.2624191764998525
7.295546,0.8336089881595683,-0.21152699874819403
7.323225,0.8406214717613314,1.0203131802373113
7.335493,0.845004274012433,2.001049629938199
7.36308,0.8581526807657387,3.0394822233421577
7.377217,0.8669182852679422,2.0305486393301564
7.409463,0.8669182852679422,3.3888023278566437
7.41728,0.8625354830168404,5.664330249917313
7.441499,0.8467573949128737,2.394586733875929
7.447966,0.8318558672591276,2.037617868709626
7.475247,0.8073121746529575,3.7198447254301437
7.504119,0.770496635743702,1.1327588915847406
7.552764,0.7275451736829041,1.5214887930012324
7.556416,0.6933593161243098,3.8126676193571574
7.600889,0.674951546669682,1.626846609308929
7.621761,0.6653093817172581,0.2569432716665103
7.682362,0.6530375354141729,1.304918242551393
7.727409,0.6486547331630711,1.435684390542352
7.753072,0.6582968981154952,0.026627280064683734
7.757258,0.672321865319021,0.782018495858604
7.78253,0.6863468325225468,-0.4183267647243316
7.788627,0.6916061952238691,1.2405329473480704
7.816125,0.6933593161243099,3.2254981179732196
7.820432,0.7003717997260728,0.8310533804644591
7.845872,0.7091374042282763,2.1052867245256754
7.852738,0.7126436460291578,-0.006149262438502334
7.87274,0.7354342177348874,0.22710081510532465
7.877094,0.7626075916917187,-0.5195002104374201
7.908578,0.7976700097005334,-0.11309285262452595
7.912242,0.8327324277093481,0.47253430747934405
7.938391,0.8704245270688238,-0.5847614908816563
7.974477,0.9124994286794013,1.9237356652720128
8.033221,0.9449321653375549,0.8237143273188485
8.049244,0.9528212093895382,1.2953592735787853
8.087013,0.9361665608353512,0.7320750608922518
8.091967,0.8967213405754346,-0.7417656156478387
8.12027,0.8572761203155183,0.18438038135019952
8.131069,0.8152012187049406,-0.253069150241081
8.173923,0.7582247894406169,-0.46809378676516666
8.18511,0.7038780415269541,-0.031971044409257354
8.232273,0.6574203376652747,0.23096132884167597
8.253929,0.6311235241586637,-0.7615913196878812
8.286071,0.6223579196564601,-0.16979038151888637
8.293655,0.6249876010071213,-0.001587327891063195
8.333487,0.629370403258223,0.3879369583303597
8.338175,0.6381360077604267,0.8500383380593799
8.370576,0.6556672167648341,0.3225222212903974
8.374954,0.6714453048688006,0.9391793137866936
8.404179,0.6828405907216654,1.7395929950022189
8.414368,0.6880999534229876,0.7336137982720408
8.43769,0.6942358765745301,0.8709621338855041
8.443624,0.7021249206265134,0.46002650837897513
8.466492,0.7179030087304801,0.17417670578230826
8.472035,0.7266686132326837,0.2767452841092639
8.515212,0.7433232617868707,0.8495393400081748
8.557221,0.7669903939428205,-0.08803849904971106
8.579922,0.8038059328520759,0.18861076301190383
8.593462,0.8257199441075851,0.2708261950656815
8.616672,0.8572761203155183,0.917665162688399
8.62555,0.8870791756230108,0.5931891068478123
