time,clean,noisy
7.157823,3.653503956518486,1.460688705237843
7.161544,4.087401379377567,6.283990938501444
7.187946,4.6072017263582445,7.350647285759729
7.192346,5.029703863364462,8.483159253310225
7.218053,5.517071473686985,5.626484686185442
7.224091,5.895745588182184,5.850995071381875
7.251571,6.334902373742587,7.479192497504674
7.256691,6.666242223925885,7.315867967791624
7.28254,7.063324107875711,2.562898378228975
7.286969,7.3815155513057045,4.988011715955213
7.312748,7.740028775445834,7.005112641056158
7.316744,8.023157800867013,7.894357261217694
7.340758,8.346608606998329,5.929489233518886
7.345194,8.59116897260981,9.433846288305787
7.371951,8.862902712178125,5.948353696336972
7.379125,9.052239769425723,9.757615403408428
7.402639,9.251218991625745,10.212653116663438
7.407686,9.392345224111223,7.799391393928433
7.434938,9.538730819298026,10.278391186590573
7.43983,9.640411831523588,9.84836210087081
7.464838,9.76313029455444,10.98149668421813
7.469987,9.855169141827577,12.018278879529337
7.493955,9.969998560806445,12.186139553712813
7.498909,10.058531166278703,9.850614168025462
7.525172,10.164594980755366,10.057488664521875
7.530044,10.257510388478725,10.24138950488413
7.557703,10.354808598453186,11.478085088932422
7.562281,10.421427192669935,10.343264954706305
7.592942,10.486292665986241,10.292773641173156
7.597476,10.526614446696378,12.972110090599879
7.623755,10.544145655700785,12.167113681175715
7.629017,10.539762853449684,11.55025852475372
7.653344,10.531873809397702,11.079608471198565
7.659154,10.509083237691971,10.48165232547548
7.686638,10.487169226436462,14.066602309620002
7.691608,10.463502094280512,10.718519094896418
7.718865,10.427563115821478,9.948188058508078
7.724583,10.416167829968611,10.309420616576011
7.749386,10.409155346366848,11.792914144952055
7.755212,10.397760060513985,10.483696271865785
7.783105,10.392500697812663,11.635071077344572
7.787346,10.38724133511134,10.465632949887313
7.814835,10.377599170158918,10.800198709035866
7.819241,10.375846049258476,12.333681100346414
7.843248,10.365327323855832,9.12610847806743
7.848783,10.354808598453186,9.458030978808743
7.87452,10.350425796202083,10.951494014520966
7.879623,10.346042993950983,9.90374691533097
7.903548,10.34078363124966,10.710755257857791
7.909155,10.342536752150101,11.126196359861837
7.932946,10.346042993950984,8.805848534203609
7.937789,10.347796114851423,10.69116345863116
