time,clean,noisy
2.938468,0.16917616689253068,0.6542267896992202
2.973987,0.17531209004407328,-0.3749150768410939
2.98159,0.18933705724759914,0.21119756553884456
3.005595,0.1919667385982602,0.7277670628696123
3.012614,0.16742304599208993,0.9813672965309973
3.036627,0.18495425499649726,-0.05613351398507674
3.041547,0.21388074985376937,0.6457742212083084
3.069277,0.19459641994892132,1.7772741763845044
3.076805,0.2235229148061934,1.4300670652253151
3.103096,0.21388074985376937,-1.0520377695858656
3.109877,0.20511514535156572,0.4472951765221338
3.135289,0.20423858490134533,2.5609390825494636
3.145267,0.2007323431004639,-1.187402594570105
3.168676,0.2042385849013453,0.49969828937697325
3.175956,0.18846049679737872,1.1276011058553357
3.202432,0.1910901781480398,1.313693854231754
3.209148,0.19547298039914163,1.1378487455535136
3.234758,0.21563387075421006,0.5622199144798993
3.240323,0.24894316786258397,1.494095000354545
3.269378,0.23579476110927847,0.6355005768395411
3.276082,0.2051151453515657,0.6234324238657963
3.301251,0.23579476110927852,-1.2479842518814748
3.308435,0.21914011255509158,0.06056101208575071
3.332297,0.25069628876302474,-0.7847202554598102
3.33672,0.24280724471104145,0.2809932555185761
3.360493,0.2156338707542101,0.1351727569702582
3.36923,0.21037450805288788,0.5550387506855103
3.395418,0.2279057170572952,1.014759474703063
3.402014,0.19634954084936201,0.71862479465516
3.424909,0.19810266174980273,-0.30167084439403846
3.429844,0.18758393634715836,-0.05054593683495581
3.458086,0.16566992509164918,-0.22453746603878832
3.46473,0.18495425499649729,1.061056602482629
3.491103,0.18495425499649726,0.3826221075528039
3.49697,0.1709292877929714,-1.0079660968762594
3.522953,0.18232457364583612,-0.6607655831645658
3.530371,0.1761886504942936,-0.5588239316680084
3.553182,0.177065210944514,-0.9809816185843979
3.560386,0.2007323431004639,-0.6223242040775991
3.583658,0.186707375896938,0.509875473766652
3.590599,0.1972261012995824,1.275258491283118
3.614702,0.23228851930839708,0.43151619863938573
3.618648,0.2594618932652284,0.6271931166163469
3.643504,0.30066023442558565,0.03475755715936524
3.649961,0.3313398501832985,0.03735059954573283
3.678197,0.38568659809696115,0.46471602646552157
3.684609,0.40935373025291105,-0.23759436010065632
3.714904,0.5092816215780329,0.2985924168634768
3.717883,0.5785298971454418,0.06358717429787253
3.747046,0.6872233929727672,0.4423688808499729
3.75148,0.7766325588952445,-0.7738968330373002
3.775176,0.9160056704802828,0.9737792272440923
3.782655,1.0203163640565065,-0.4903587253858608
3.814904,1.246468960213361,1.4073087042691017
3.820965,1.3858420717983992,0.6877427416032871
3.845906,1.564660403643354,1.1069013742244478
3.851476,1.7171819219816977,0.9903839969534431
3.876195,1.9512235621905354,1.3525262092332224
3.881688,2.126535652234609,1.0292800718811974
3.907163,2.4149240403571093,2.203296054215775
3.912835,2.6358172738126417,2.3586181277681058
3.936781,2.9610212008443977,2.774716958073428
3.949968,3.289731369677035,3.692955512466152
3.976284,3.688566374527302,2.736765216221503
3.979263,4.033054631463906,3.831659241519484
4.007683,4.481853581976734,3.5616207866889065
4.016223,4.870169861424356,4.505375540369128
4.043417,5.325981295538946,5.721901676659005
4.050829,5.699396047332821,6.175202099368488
4.078224,6.113132579836835,6.891023312374482
4.083234,6.459373957673879,7.180507353310855
4.114019,6.8406777535197385,5.010565828287888
4.120355,7.121177097590255,7.2143985153318
4.144302,7.420084211115401,5.028676060596801
4.147394,7.666397697627325,5.6399529097840135
4.1727,7.953032964849384,9.691242217867742
4.179083,8.164284033352493,7.860741646727687
4.207195,8.386930387708464,8.526156943455605
4.21159,8.556106554600996,9.443445404514067
4.235475,8.749826414099697,8.379130721965229
4.24203,8.921632262342888,9.71045465034263
4.265094,9.062758494828367,7.788452914431082
4.271452,9.124117726343794,6.661206230257834
4.296053,9.190736320560541,9.513924046479708
4.303085,9.243329947573763,10.764579012948087
4.332021,9.276639244682137,7.0973556987563065
4.336947,9.295047014136763,9.2819406109134
4.360511,9.25998459612795,10.91066254453787
4.367372,9.219662815417813,10.135108471187142
4.395644,9.195119122811644,10.297142430384396
4.400323,9.18985976011032,8.427143603825105
4.423572,9.160933265253048,10.600290090445462
4.428991,9.155673902551726,10.017529249392126
4.460547,9.11798180319225,10.86976469647081
4.466858,9.104833396438945,9.389647601398796
4.499013,9.096944352386961,10.509930703930737
4.504905,9.099574033737623,9.898114904596833
4.535815,9.127623968144675,9.645101817901885
4.542016,9.16268638615349,8.864627538283766
4.568147,9.21177377136583,8.652273010512046
4.574303,9.28102204693324,10.759194783449443
4.604397,9.367801531505055,8.716260752007276
4.609663,9.465099741479515,6.757863870391165
4.669472,9.560644830553535,9.44920019615388
4.675175,9.606225973964994,10.742316630041703
4.7014,9.605349413514773,9.947189931590387
4.705346,9.55100266560111,8.50282397513483
4.732299,9.487890313185245,8.182950587786797
4.735279,9.388838982310343,9.965939528199486
4.769001,9.295047014136765,9.043111590339729
4.771983,9.199501925062744,8.183830242288964
4.798708,9.119734924092691,10.8986913153709
4.803282,9.075030341131454,10.978483783380414
4.828822,9.077660022482116,10.846150630957707
4.864739,9.122364605443353,9.618718880231581
4.867706,9.180217595157897,9.37196826255215
4.894587,9.258231475227511,9.893022621602912
4.899646,9.313454783591393,10.702484099051414
4.924103,9.373937454656597,11.066607539842487
4.928685,9.445815411574667,8.723274896997951
4.952269,9.532594896146485,9.108617920066113
4.957767,9.582558841809044,9.301299139957125
4.984507,9.639535271073367,9.957007940377025
4.988262,9.66407896367954,10.702394239860052
5.013695,9.713166348891878,7.984851158783688
5.020928,9.73771004149805,8.554662558581203
5.047577,9.774525580407303,10.822068669029214
5.054643,9.777155261757965,9.45080875421082
5.080827,9.790303668511271,7.748532061138875
5.083929,9.799945833463696,10.26103698394568
5.108952,9.808711437965899,10.168327725475155
5.115884,9.816600482017883,9.382694383859155
5.140145,9.829748888771189,9.014721281096516
5.144552,9.829748888771187,9.846957443847845
5.168863,9.827995767870746,11.3648257305271
5.176223,9.825366086520086,11.565041442772264
5.199318,9.833255130572068,9.95451246622883
5.202298,9.83676137237295,9.609467082863146
5.231981,9.83763793282317,10.168099762327483
5.23852,9.849909779126257,7.2993036929520105
5.265664,9.85867538362846,10.384480743313532
5.272036,9.885848757585292,11.010821231501541
5.297788,9.889354999386173,8.284271363588525
5.304202,9.887601878485732,7.828681981733942
5.331492,9.88146595533419,9.2447345927771
5.338482,9.88234251578441,8.973765970885882
5.362912,9.866564427680444,8.208225164700618
5.367455,9.869194109031104,8.912925704573038
