time,clean,noisy
4.11695,0.39006940034806303,0.017295486186506448
4.122211,0.3918225212485038,-1.7103474640756935
4.147344,0.3918225212485037,1.987280791677855
4.153678,0.3883162794476222,-0.24670181824845966
4.182021,0.3848100376467408,0.08290562527354423
4.187417,0.38481003764674077,0.3658336559581457
4.21556,0.38305691674630005,0.038086985534245166
4.219416,0.3786741144951982,1.5959548059572397
4.246025,0.3672788286423334,0.09081640473390212
4.251606,0.36201946594101125,0.6618716820572104
4.27765,0.35325386143880755,1.4703243937026627
4.284568,0.3418585755859428,-1.0579818251736466
4.311534,0.3348460919841799,0.39409237753288473
4.320877,0.32958672928285776,-2.4948245891987053
4.344036,0.32169768523087444,1.1284060029775291
4.352623,0.31380864117889107,0.39650179470449476
4.378033,0.31117895982823,1.2840290246063841
4.383699,0.31380864117889107,0.790589858072955
4.406943,0.3216976852308744,0.22961276017041943
4.411854,0.32082112478065405,-0.08105350748780737
4.439617,0.31556176207933184,1.2042234007144232
4.443362,0.3138086411788911,-0.13055828779740125
4.474743,0.32520392703175593,1.1416365485802702
4.47949,0.32608048748197627,0.7733242658209218
4.504688,0.33396953153395953,0.9545824027963634
4.510336,0.34010545468550213,1.084195588549496
4.536255,0.3453648173868243,0.5555356744690578
4.540666,0.3523773009885872,0.3691341539008116
4.56654,0.36114290549079087,0.45453054983289365
4.573138,0.3567601032396891,0.07500526730350404
4.598332,0.3497476196379261,0.12443949670945054
4.604774,0.33572265243440025,0.15747445909112334
4.631352,0.3041664762264671,-0.15903630055938062
4.635719,0.2778696627198561,0.7865606214793888
4.658843,0.22878227750751556,-0.01561508657083538
4.663258,0.17794177139473433,-0.5521076133760139
4.689512,0.11132317717798652,0.10779718783171398
4.697934,0.04558114341145905,-0.3077341004763844
4.721542,-0.03769209935947579,0.9305072565163073
4.725946,-0.11570597942908843,0.19862536548807963
4.751846,-0.20774482670222685,-0.6283578468798431
4.756235,-0.2778696627198562,0.33399815458440735
4.780735,-0.34711793828726517,0.09809493714859702
4.788421,-0.39357564214894464,-0.08672997463889937
4.814621,-0.43652710420974267,0.8486500481597943
4.820042,-0.4689598408678962,-0.44652936866629545
4.845455,-0.4882441707727443,0.5801398746132178
4.848709,-0.49175041257362573,-0.14288424991985882
4.875789,-0.49175041257362573,0.05133017738771495
4.881206,-0.4961332148247275,-0.3247183556745655
4.908482,-0.504898819326931,-0.3612644511399582
4.914861,-0.5154175447295753,-0.26776802563039126
4.941629,-0.5127878633789144,-1.1121110165322579
4.94604,-0.5162941051797958,-0.014476303836695403
4.970639,-0.5180472260802366,-0.27270501388551943
4.975049,-0.5241831492317791,-1.112432815412039
5.003354,-0.5303190723833217,-0.22225335832215093
