time,clean,noisy
11.020822,-6.17361525090204,-6.390705110554413
11.046596,-6.159590283698514,-6.08084736832778
11.049565,-6.168355888200718,-7.165339169638656
11.075742,-6.135046591092344,-7.723404380475127
11.079241,-6.105243535784852,-7.206313567934618
11.105803,-6.097354491732868,-7.075592890642874
11.110229,-6.090342008131105,-7.0038644331457585
11.136312,-6.081576403628902,-6.5335874583555
11.141398,-6.087712326780444,-6.905310454859735
11.166035,-6.084206084979563,-6.828812514643081
11.170429,-6.085959205880002,-7.4118989331791845
11.222102,-6.092971689481766,-7.4010727912614875
11.226532,-6.090342008131106,-6.728511204251969
11.254811,-6.0885888872306655,-6.902517930897583
11.260219,-6.1017372939839705,-6.615375209962952
11.285273,-6.10086073353375,-6.204991846866941
11.291725,-6.115762261187496,-5.633538563990738
11.318211,-6.12628098659014,-6.310082846690832
11.321867,-6.1552074814474125,-5.3995275039909085
11.346628,-6.205171427109973,-6.006253941529491
11.352743,-6.237604163768127,-5.863411992539592
11.386065,-6.280555625828924,-5.569459024337854
11.392604,-6.348927340946114,-5.780813381706354
11.417728,-6.449731792721456,-6.575109291165052
11.420827,-6.557548728098561,-5.734944639497061
11.449016,-6.689032795631616,-6.570806680154045
11.452117,-6.791590368307398,-6.335628591465561
11.480701,-6.947618128446623,-6.599886182448989
11.485907,-7.076472514629017,-6.231172342050147
11.511444,-7.224611230716258,-6.805371140568859
11.514576,-7.34470001239645,-7.822125008757913
11.54175,-7.4507638268731124,-6.251745979053507
11.546636,-7.506863695687217,-6.946895392150606
11.570807,-7.558580762250218,-7.736385722411546
11.575705,-7.597149422059915,-8.075308426067553
11.602161,-7.621693114666085,-7.07664023096708
11.605621,-7.605038466111899,-8.044310198357868
11.632793,-7.576988531704847,-7.08534836097207
11.637218,-7.570852608553304,-6.937775317778038
11.660609,-7.569976048103084,-7.740587990132025
11.665693,-7.584877575756829,-7.784325291126724
11.691302,-7.582247894406169,-7.750223154675829
11.695754,-7.576988531704846,-7.942348142348232
11.720439,-7.582247894406168,-7.812230046370329
11.726189,-7.596272861609695,-8.724623850184367
11.750617,-7.6041619056616785,-6.2598962063504136
11.754633,-7.615557191514543,-7.724585036375814
11.780206,-7.6041619056616785,-6.070494232134716
11.784618,-7.605038466111898,-7.260942662260189
11.80943,-7.612927510163882,-7.4050590649661
11.813406,-7.635718081869611,-7.393696227950126
11.839132,-7.640100884120713,-7.363383097235503
11.84211,-7.640100884120714,-6.899642328225092
11.86741,-7.645360246822036,-6.652518840793361
11.87235,-7.667274258077545,-5.041949663497132
11.898421,-7.6602617744757815,-8.49878408570539
11.903324,-7.65587897222468,-7.922038092782486
