time,clean,noisy
0.020504,0.04908738521234045,-0.0074366241799139615
0.024572,0.047334264311899715,0.3757144834630697
0.049983,0.045581143411458996,0.7438561412432738
0.055566,0.04470458296123862,-0.2214533180584879
0.083382,0.04645770386167935,0.8143376477436927
0.088705,0.04821082476212009,1.3066899196442563
0.111223,0.048210824762120096,-0.054894062301733916
0.116307,0.04908738521234047,0.6694019959424594
0.144416,0.050840506112781195,0.8356338761464955
0.150201,0.050840506112781195,0.9969469542580092
0.178004,0.050840506112781195,1.0134535524885342
0.182885,0.04733426431189974,1.1531983114300997
0.210803,0.045581143411458996,0.5420326433585722
0.215225,0.04470458296123864,-0.03884257540285241
0.241818,0.04558114341145901,0.19993088837375078
0.247331,0.04207490161057754,1.0807708192879477
0.272558,0.03944522025991644,-0.14922169018008252
0.276709,0.03944522025991644,0.5411117448685734
0.308705,0.043828022511018264,0.6645137372773408
0.314206,0.04470458296123864,0.5462791222779895
0.341497,0.04382802251101827,0.7147619034676637
0.34557,0.043828022511018264,0.23912291894726473
0.370224,0.04558114341145901,0.2530299142087343
0.375804,0.04733426431189974,1.2277787786735326
0.400525,0.04733426431189974,1.3819563690435839
0.40563,0.04558114341145901,1.134781686847917
0.431057,0.046457703861679384,0.7787284745614294
0.436154,0.043828022511018284,0.23188042629694613
0.460217,0.04295146206079791,0.6685457487926109
0.465639,0.043828022511018264,0.5527141311214158
0.499649,0.04645770386167937,1.2436059486409397
0.503612,0.050840506112781195,0.8974068714135384
0.52699,0.05171706656300155,1.0019832423026704
0.53253,0.05084050611278119,0.6889151168505858
0.559314,0.05347018746344228,-0.5866021521065888
0.563728,0.05434674791366266,1.3052061472757763
0.592415,0.050840506112781195,0.5020335357897961
0.597486,0.0482108247621201,0.9911482038022384
0.626313,0.04382802251101827,0.1729213692220775
0.631866,0.04470458296123864,1.1199008184738255
0.656816,0.04645770386167937,-0.11604779250346985
0.661542,0.04470458296123864,0.08363665864491715
0.68694,0.04645770386167936,-0.030034116378917904
0.691159,0.04908738521234046,-0.8145182871885234
0.722006,0.049087385212340476,-0.016583088398968118
0.729103,0.049963945662560835,0.16217083153506384
0.752804,0.04996394566256084,-0.12244110598805352
0.757495,0.05171706656300158,0.8163491088290997
0.784072,0.05609986881410341,-0.8238035711571556
0.788355,0.05434674791366269,-1.2446491387594383
0.815872,0.05522330836388304,-0.9665476791254438
0.82209,0.056976429264323766,-0.31930916045703756
0.848936,0.05609986881410339,0.2883245597169504
0.854257,0.0534701874634423,-0.21382690029443885
0.881099,0.05434674791366266,-0.47730909571908986
0.885807,0.05347018746344228,0.5293750932411823
0.911509,0.05084050611278118,-0.21743431615057968
0.915903,0.04908738521234046,-0.8390981087274164
0.943798,0.04996394566256083,0.3896178062919287
0.948069,0.050840506112781195,0.21709041799706486
0.978195,0.04996394566256082,0.010212630985006535
0.981913,0.043828022511018264,0.6924427555138529
1.011521,0.04382802251101827,-0.22507476897099252
1.01696,0.04821082476212009,-0.043267141387769006
1.04051,0.04733426431189972,-0.7493234208405168
1.045891,0.045581143411458996,-0.6354201942781177
1.07333,0.04470458296123862,-0.633513836952808
1.0772,0.04470458296123862,-0.06643469436310541
1.105922,0.04908738521234045,0.18664652382639402
1.111339,0.051717066563001554,0.4586519600093555
1.137506,0.05259362701322192,0.312998300169096
1.142403,0.05697642926432377,0.39040058380828824
1.170338,0.05259362701322193,-0.012080329345864865
1.175898,0.05259362701322193,-0.7869242461878
1.201124,0.05259362701322193,-1.2435867751183245
1.206832,0.0482108247621201,-0.68165036183665
1.233424,0.04558114341145899,-0.603286404925085
1.237839,0.04119834116035715,-0.5404154055438644
1.263121,0.035062418008814586,-0.18614061687935035
1.267543,0.037692099359475685,0.4648954904112712
1.292798,0.03856865980969605,-1.1217987892005705
1.297208,0.039445220259916425,-0.45000741010794904
1.325419,0.039445220259916425,-0.5462924660892841
1.330543,0.03769209935947569,0.09544439478116318
1.357121,0.03944522025991644,0.4461123091069245
1.361222,0.04382802251101826,-0.4890333141159342
1.390241,0.044704582961238644,0.40374566852121047
1.395218,0.0429514620607979,0.6926609881244116
1.42163,0.04645770386167937,0.5413870690305622
1.427455,0.05171706656300157,0.17394483522570395
1.456492,0.050840506112781195,0.6928554470597663
1.462706,0.0534701874634423,0.2267406813241089
1.485989,0.0534701874634423,0.7793379060122353
1.490876,0.0508405061127812,0.49185579680676517
1.514815,0.05434674791366267,0.1753038899631153
1.518555,0.05259362701322193,-1.6319294307652248
1.549147,0.05259362701322193,-1.0637812005620366
1.553109,0.0534701874634423,-1.6154781482872973
1.57955,0.050840506112781195,-1.6691256402166466
1.58254,0.04733426431189974,-1.306464896062624
1.61193,0.04908738521234046,0.08263704043463946
1.617238,0.04470458296123864,-0.4781634403787292
1.641117,0.041198341160357185,0.06439193742303517
1.645521,0.03856865980969608,0.034728740731700805
1.671132,0.03944522025991645,-0.9395321119617375
1.675579,0.03944522025991645,1.0638039620096904
1.702913,0.03944522025991645,-0.38249642607454126
1.708338,0.0411983411603572,-1.540740552464255
1.736029,0.04470458296123865,0.14767546093159756
1.742211,0.04470458296123865,0.10305507754709815
1.768018,0.04645770386167938,-0.7582951059145635
1.771751,0.04558114341145901,2.7202363938376397
1.795412,0.047334264311899736,0.8064066842267031
1.800515,0.05259362701322194,1.0145175696667446
1.826015,0.0508405061127812,0.9054363270812975
1.829729,0.049963945662560835,-0.2623605654872065
1.856853,0.05522330836388304,-1.0722109127740216
1.861545,0.053470187463442315,1.9172838684827658
1.884811,0.056099868814103414,0.9737594858557821
1.890978,0.055223308363883034,-0.3322836986528219
1.917509,0.049963945662560835,1.6121156814902962
1.922613,0.049963945662560835,0.9968537032468172
1.947926,0.05084050611278119,1.2888745026465231
1.954119,0.04733426431189973,1.7286835692304314
1.981125,0.04382802251101826,1.597696344412307
1.986371,0.04119834116035716,0.4163195687601832
2.013819,0.03944522025991643,-0.9743672783793509
