time,clean,noisy
0.000689,6.182380855404244,6.189948949675771
0.005881,6.188516778555785,6.328287714193407
0.034156,6.196405822607771,6.4700741913553435
0.04127,6.201665185309093,6.355761484039611
0.067968,6.207801108460635,6.232087583555746
0.079411,6.213060471161956,7.392248283036017
0.104276,6.213937031612177,6.827354883183276
0.108916,6.22094951521394,6.283666220651517
0.133387,6.229715119716143,7.007839569472997
0.142952,6.231468240616585,6.971726095161307
0.174815,6.239357284668568,7.067846453271093
0.184958,6.2437400869196695,6.726494311840384
0.213439,6.249876010071212,6.359099074105185
0.21995,6.260394735473857,5.976289338755464
0.248228,6.26828377952584,6.31754771715115
0.253195,6.270913460876501,5.7430065065629075
0.281891,6.280555625828924,6.662955706141788
0.28676,6.284938428080026,5.705252869189693
0.313776,6.295457153482671,6.313397031528841
0.318926,6.306852439335535,6.8658925313847305
0.34437,6.3129883624870775,6.401568755712586
0.349049,6.31912428563862,6.505626273628283
0.380656,6.327013329690604,6.8346277285071295
0.387781,6.335778934192808,6.899439833653235
0.418095,6.343667978244792,7.2731136802812
0.422398,6.348050780495894,7.0558606339569225
0.448944,6.353310143197216,7.052981355714617
0.453998,6.359446066348758,5.91627557167703
0.47996,6.36382886859986,7.095708663578736
0.485749,6.368211670850963,7.821136436656296
0.514599,6.3752241544527255,7.357994856196773
0.520543,6.3752241544527255,7.520058818636416
0.54784,6.382236638054488,6.678705336708781
0.552924,6.3857428798553695,6.974327480939788
0.57968,6.3910022425566915,7.21218275320621
0.584185,6.399767847058896,7.14159872711406
0.610808,6.4041506493099964,7.187833066908956
0.615821,6.405027209760217,6.198149762533569
0.643877,6.413792814262421,6.2055007533864455
0.648777,6.41466937471264,5.924569428689364
0.671481,6.416422495613082,6.5567036161626815
0.677876,6.418175616513523,6.295374766722764
0.709931,6.419928737413963,6.10989598456937
0.714148,6.420805297864184,5.767729496414804
0.74229,6.419928737413963,5.568648895950819
0.747986,6.419928737413963,5.973324524649722
0.778016,6.429570902366387,6.475217731805456
0.781827,6.432200583717048,6.704325687571551
0.815783,6.43483026506771,6.794034961498983
0.822472,6.438336506868591,5.78631871801112
0.852801,6.440089627769032,5.4904932101004
0.859167,6.443595869569913,6.543053287488133
0.897652,6.4392130673188115,6.834042632715407
0.903035,6.427817781465946,6.407114145425829
0.940561,6.424311539665066,6.249961320656789
0.948602,6.418175616513523,5.948805529707102
0.987668,6.41028657246154,6.543841151032748
0.993363,6.404150649309996,6.514074618250943
1.017236,6.399767847058894,6.309054744371765
1.023568,6.397138165708234,5.592908712058579
1.059127,6.394508484357573,5.515876330432362
1.064865,6.3962616052580135,5.9436708902654605
1.101026,6.394508484357573,6.359101309908411
1.104738,6.389249121656249,6.273200084070861
1.135806,6.39012568210647,5.515862190051644
1.140705,6.383113198504708,4.782418681279164
1.168927,6.383113198504708,6.318109333514995
1.174242,6.378730396253606,6.263684341605852
1.19911,6.374347594002504,5.713474888409988
1.204857,6.374347594002504,5.445660428929679
1.227981,6.379606956703827,5.572075710483887
1.237728,6.376100714902945,6.223326329324113
1.266972,6.3804835171540475,6.168454758498271
1.272829,6.373471033552284,5.711163106844186
1.304888,6.379606956703826,7.223980695998339
1.310895,6.383989758954928,5.399955811402177
1.342498,6.38661944030559,6.05817388069133
1.349147,6.382236638054486,6.1024227091153005
1.405239,6.38661944030559,6.686522658325624
1.410597,6.3910022425566915,8.698692204638228
1.439095,6.403274088859776,8.600909084555283
1.446717,6.407656891110878,8.257218207626227
1.470782,6.408533451561098,7.519932170826868
1.478032,6.41028657246154,8.654092510456778
1.505505,6.415545935162862,6.083643309782711
1.510863,6.419928737413963,6.443021002786082
1.534293,6.419052176963742,6.5513568061821665
1.538784,6.419928737413963,6.176031169230556
1.563573,6.413792814262421,6.109540055802626
1.569454,6.413792814262421,6.95670401228065
1.593587,6.416422495613082,7.216921069273907
1.598762,6.411163132911758,6.445339042352043
1.626813,6.41028657246154,5.603965501017883
1.633304,6.413792814262421,6.646125950984247
1.659575,6.412039693361979,6.215187899864568
1.669066,6.413792814262421,6.775259943909001
1.692964,6.41028657246154,6.8313725970924
1.698212,6.412916253812201,5.768303822251882
1.721675,6.417299056063302,6.62753108151826
1.727906,6.420805297864184,7.16446041991199
1.752747,6.414669374712641,6.921482142173829
1.758412,6.413792814262421,6.44452415999106
1.785361,6.416422495613082,7.430418100984848
1.791141,6.417299056063302,6.289268715417088
1.822145,6.41203969336198,7.3022290053574554
1.829159,6.412916253812201,6.923440552348799
1.855229,6.404150649309996,7.396274965972854
1.86104,6.405903770210437,7.059196190437401
1.891988,6.400644407509114,7.331051074234664
1.897137,6.3962616052580135,7.74497014764548
1.92259,6.391878803006911,7.292368747011205
1.928216,6.389249121656251,7.2515822695788925
1.954585,6.3857428798553695,7.053908934205687
1.961519,6.381360077604267,5.859162109007287
1.986091,6.375224154452724,6.609231923880769
1.990586,6.372594473102062,6.676048733264373
2.014286,6.374347594002504,6.696354615956773
2.022111,6.375224154452724,6.3425408078306535
2.05183,6.373471033552285,6.6317234252531065
2.057699,6.370841352201623,5.77614005804341
2.087191,6.374347594002504,7.206945819830809
2.093557,6.375224154452724,6.486720271297806
2.121624,6.376100714902945,5.756834044237479
2.128394,6.375224154452725,6.9013277078799105
2.15888,6.373471033552285,5.715612112200701
2.165924,6.374347594002504,6.293873364150441
2.194086,6.375224154452724,6.407412999317079
2.201759,6.376100714902945,6.160548859135383
2.227973,6.373471033552282,6.340836003391444
2.23316,6.377853835803386,6.442680850378529
2.256885,6.372594473102063,5.8750661318904145
2.263965,6.376100714902945,6.548047947224813
2.290791,6.361199187249198,6.357750957177572
2.296676,6.36207574769942,7.3148163265858175
2.320507,6.360322626798977,7.006276184313735
2.326801,6.362952308149639,5.875429217778361
2.358042,6.360322626798979,6.022857586252027
2.363687,6.357692945448316,5.714651439487381
2.39098,6.352433582746994,5.782718161151623
2.395492,6.3638288685998585,6.327326735179717
2.421375,6.362952308149639,5.714948197029726
2.425834,6.361199187249198,4.475914172994678
2.453681,6.356816384998096,4.916008640267906
2.460533,6.354186703647435,3.622264265884806
2.486895,6.356816384998096,4.351231685730485
2.491712,6.357692945448317,5.226575681885848
2.519898,6.360322626798979,6.283346917331551
2.524655,6.355063264097656,6.229512464511181
2.549896,6.356816384998096,5.027843272188342
2.556054,6.361199187249198,5.050100286281595
2.583091,6.365581989500301,5.54325216083733
2.588331,6.370841352201623,5.827350788251135
2.617695,6.370841352201623,5.608731333401313
2.624083,6.36645854995052,5.164945852936124
2.650833,6.371717912651842,6.613283240082379
2.654936,6.376100714902945,6.554234978326405
2.6811,6.3831131985047085,5.997824361461148
2.685704,6.3857428798553695,6.6685339540692725
2.712402,6.3857428798553695,6.859465392146962
2.720442,6.3910022425566915,5.217932642690494
2.749479,6.3962616052580135,6.758294567865543
2.755292,6.4015209679593355,6.410633590092933
2.781677,6.4041506493099964,5.164203790855444
2.788806,6.402397528409556,6.91737817548047
2.83269,6.401520967959336,6.358983284737045
2.838533,6.403274088859777,5.510633731274757
2.874001,6.402397528409556,6.446665485976204
2.880552,6.406780330660657,6.3361801964941575
2.923983,6.406780330660657,6.525728400222955
2.929837,6.407656891110878,5.29850548075229
2.954754,6.413792814262421,6.184083730095237
2.960868,6.417299056063302,5.868255017341447
2.984785,6.416422495613082,6.376100744913883
2.991614,6.425188100115285,5.650475035534818
3.018573,6.426941221015726,6.08862980036897
3.022512,6.43745994641837,7.45013841262273
3.052535,6.444472430020133,7.443102810607197
3.058604,6.445348990470353,7.383512126534979
3.122483,6.448855232271235,7.916814392195895
3.129967,6.450608353171676,6.266519278361235
3.157772,6.438336506868591,7.193677016112876
3.162435,6.4339537046174895,7.339683696741577
3.200794,6.412916253812201,6.947274667789435
3.206946,6.393631923907352,6.173778142847207
3.229483,6.372594473102063,7.4447498732680915
3.235153,6.3506804618465535,7.266433051461985
3.28778,6.328766450591044,6.378790446796212
3.29285,6.311235241586638,7.070711206326021
3.317194,6.286691548980468,6.580407476674424
3.322347,6.269160339976059,6.797827764604748
3.346984,6.237604163768127,5.913466817257415
3.354049,6.215690152512618,6.4510020483833
3.380815,6.191146459906448,6.39149695515716
3.38613,6.174491811352261,6.131145395878714
3.410078,6.1499481187460905,4.8887395617037
3.415262,6.128034107490581,6.294042010545505
3.440544,6.111379458936395,6.34794755945848
3.447847,6.1096263380359535,5.767745016372386
3.477918,6.105243535784852,6.5897810458200174
3.482901,6.105243535784852,6.437477366935733
3.509268,6.115762261187497,6.585491053680392
3.514175,6.138552832893225,6.223208709243815
3.545661,6.201665185309092,5.651980048274383
3.551516,6.267407219075619,5.729347187979977
3.575488,6.356816384998097,6.987526890657867
3.580655,6.4497317927214555,6.181264251120336
3.605018,6.567190893050984,6.384424157843202
3.611894,6.675007828428089,7.287030140435123
3.65064,6.780195082454533,5.722962169504983
3.656332,6.776688840653652,5.952460042432645
3.690303,6.764416994350567,6.932477023857035
3.695905,6.736367059943516,6.5171501139984835
3.733212,6.698674960584039,5.220460538039101
3.737163,6.645204773120597,5.923001634581637
3.776976,6.584722102055392,6.002964617523654
4.048677,6.523362870539966,5.818108797057264
4.054449,6.530375354141729,5.64918114385301
4.080684,6.539140958643932,5.500201748863972
4.086769,6.5382643981937125,6.7546641044796765
4.1375,6.536511277293272,6.724241042253826
4.142554,6.526869112340846,6.557511966305359
4.167983,6.5110910242368805,6.724839422949028
4.173089,6.493559815232474,6.722667599861356
4.197702,6.468139562176083,5.273550002590394
4.203499,6.440089627769031,6.502751401075015
4.232476,6.405027209760216,6.046506891992558
4.23572,6.363828868599859,6.904909919483033
4.262574,6.32000084608884,7.67921306932473
4.267715,6.2805556258289235,5.868435801137464
4.293898,6.239357284668567,5.894016136701842
4.299237,6.2060479875601935,5.8501511805889255
4.326378,6.169232448650938,6.202635953512597
4.338626,6.139429393343445,6.330955584605043
4.367696,6.114885700737274,7.695296105117783
4.373551,6.090342008131104,6.459296413528293
4.409442,6.0666748759751545,6.343922305659574
4.413987,6.047390546070306,6.566383285443793
4.439541,6.022846853464136,6.214440672506714
4.444999,6.003562523559289,5.7826899043426785
4.476336,5.986031314554881,6.571604906628629
4.48102,5.9702532264509145,7.7969492743311
4.521268,5.95798138014783,7.010341546535982
4.526071,5.941326731593642,6.297766657141732
4.552,5.925548643489675,6.618564417379566
4.556461,5.915906478537251,7.675186302264693
4.577896,5.908893994935488,6.4334218117601445
4.582324,5.8922393463813005,5.856140463167651
