time,clean,noisy
5.019812,3.591268164552841,3.589280472468392
5.024866,3.7744692986488975,3.895387329784735
5.053651,3.9988687739053113,4.112746114967925
5.057311,4.18732927070269,4.5022702979467
5.08542,4.4029631414569,4.489913839831257
5.089546,4.578275231500974,4.850453777191856
5.114567,4.78514349775298,4.143827318733436
5.120598,4.956072785545952,3.8295982537859836
5.145857,5.187484744404128,4.576468926910885
5.152426,5.389093647954812,6.299064231651099
5.17525,5.665210189774227,5.1235581551593
5.183569,5.923795522589235,4.515276776186175
5.207958,6.260394735473856,7.18117553709794
5.213069,6.575079937102967,6.280992804087981
5.24338,7.012483601762931,6.295633228562094
5.250364,7.399923320760332,6.53788637992454
5.276467,7.9118346236890265,7.7731969053044505
5.281557,8.357127332400973,8.534551200168426
5.306141,8.9005948115376,9.073584151566507
5.309854,9.373937454656597,9.661461855778665
5.340206,9.93230646144697,9.015677376798703
5.345044,10.369710126106934,9.605438516301552
5.375997,10.866719901381881,10.62270709266656
5.380421,11.239258092725537,11.555275091672609
5.404159,11.667896152883296,11.12490029651407
5.409095,11.994853200815491,10.505699785404136
5.434402,12.340218018202318,12.329098220103917
5.439204,12.590914306965342,10.751595297059616
5.462791,12.840734035278148,12.058609850870486
5.468853,13.002897718568914,12.84566143754934
5.498577,13.13438178610197,12.898582886169065
5.504764,13.192234775816512,11.743278529640314
5.531341,13.236939358777752,13.064988137981372
5.53552,13.240445600578633,13.307932092592415
5.559655,13.237815919227973,12.993716155930967
5.565774,13.219408149773345,12.543374198074536
5.592135,13.204506622119599,12.987335484106334
5.597218,13.205383182569818,12.410798789296408
5.624341,13.201876940768937,13.463908919594813
5.628723,13.199247259418275,13.709387904850319
5.65308,13.197494138517834,12.889376797533693
5.656803,13.194864457167174,13.514117001851172
5.683635,13.193111336266734,13.800568324934684
5.68797,13.194864457167174,13.204406500966398
5.713411,13.191358215366293,12.309601696783524
5.718209,13.192234775816514,13.553013322735302
5.742365,13.191358215366293,12.023591252584419
