time,clean,noisy
14.349787,-13.92679243310118,-13.248317955367748
14.355196,-13.934681477153163,-14.571443064082223
14.380984,-13.946076763006028,-13.122171959673068
14.385601,-13.958348609309112,-13.9102582357968
14.413482,-13.966237653361098,-13.060245505865756
14.417884,-13.97587981831352,-12.72556447611622
14.443987,-13.992534466867708,-13.287164858760597
14.44867,-14.003929752720573,-13.401074490776447
14.473362,-14.011818796772557,-13.402476722765538
14.478888,-14.008312554971674,-13.583623740912644
14.509013,-14.006559434071235,-12.810769448728749
14.512643,-14.009189115421893,-13.436235059206512
14.537092,-14.011818796772557,-14.53396754623229
14.5415,-14.008312554971674,-13.014272519773092
14.57036,-14.009189115421895,-13.140846569221345
14.575456,-14.004806313170793,-13.549282900092729
14.603676,-14.007435994521455,-14.067233331733458
14.608107,-14.010065675872115,-14.270265265285508
14.634071,-14.011818796772555,-14.15650076448287
14.639343,-14.006559434071235,-13.67054671622872
14.66309,-14.010065675872116,-14.730152573708793
14.667511,-14.012695357222777,-13.602141175164226
14.694405,-14.021460961724982,-13.784916710190371
14.697763,-14.034609368478286,-13.18783813127154
14.725109,-14.04249841253027,-13.4458088026994
14.729057,-14.051264017032473,-14.157976182509065
14.752777,-14.061782742435117,-14.58989471982684
14.757808,-14.06791866558666,-14.146318666447389
14.781698,-14.079313951439524,-12.983007661172735
14.786998,-14.086326435041286,-13.517285633446036
14.812381,-14.088079555941727,-13.296942371965562
14.817679,-14.092462358192828,-13.902101073927964
14.841592,-14.092462358192828,-13.303373877197409
14.84772,-14.092462358192828,-14.299709714392042
14.872107,-14.089832676842168,-13.067049844379463
14.87871,-14.081943632790185,-14.110353812930132
14.901304,-14.083696753690628,-14.563739260225812
14.905477,-14.082820193240407,-12.455994020032687
14.930713,-14.088079555941729,-13.617963635905632
14.935136,-14.098598281344373,-13.662476500628593
