time,clean,noisy
12.206265,6.137676272443005,6.086672014120515
12.210242,6.141182514243885,5.9233232585336815
12.235444,6.136799711992785,6.275900561213481
12.240473,6.135923151542564,5.949227867151484
12.265519,6.12628098659014,6.477500701257654
12.272348,6.118391942538157,6.138882979454093
12.298459,6.116638821637716,6.269907135152165
12.302177,6.114885700737275,6.817121425726045
12.327962,6.107873217135512,6.01595599377264
12.332844,6.114009140287055,5.300888367673247
12.360645,6.112256019386614,5.592009033970719
12.366754,6.125404426139919,5.12433841499705
12.39822,6.134170030642123,5.3587402425653075
12.402936,6.137676272443004,3.8751838579871083
12.429943,6.144688756044768,5.9287219827006705
12.435932,6.147318437395429,4.74447789631424
12.465081,6.15082467919631,5.7547439534693225
12.469407,6.159590283698513,5.07224284619994
12.493048,6.162219965049174,5.228621500686952
12.499358,6.168355888200717,6.1817032174005355
12.525151,6.17712149270292,5.243370974839112
12.530959,6.185010536754903,4.932929286151142
12.557129,6.192023020356666,5.25387332041052
12.561544,6.192899580806887,4.900044180225164
12.585544,6.194652701707327,6.055997531959596
12.590607,6.192899580806887,5.929800288324546
12.615848,6.197282383057988,5.641516233818608
12.620283,6.193776141257107,6.196054504056287
