time,clean,noisy
4.111922,0.4996394566256088,0.21977243469840996
4.13585,0.5110347424784736,0.3550458478761737
4.141158,0.5259362701322198,0.11688546328774219
4.167784,0.5399612373357456,-0.19814662556425888
4.173316,0.5566158858899326,-0.5140899645764103
4.199693,0.5715174135436788,0.6935357354727911
4.206398,0.583789259846764,0.5060238065670433
4.230215,0.593431424799188,0.19196289469337413
4.235961,0.5960611061498491,-0.32694111616227306
4.262878,0.5969376666000695,0.6081938020138256
4.26897,0.5969376666000694,0.0058605802652660355
4.295243,0.5934314247991879,-0.4704497974632551
4.299448,0.5969376666000695,0.8858369394199668
4.327675,0.5986907875005102,-0.4192026349131589
4.33322,0.6013204688511713,0.5205319784804864
4.356769,0.6039501502018323,1.1812728084383246
4.363137,0.6039501502018323,0.9120384743744867
4.391111,0.6065798315524934,1.3548903260595788
4.39823,0.6100860733533751,1.5834642404907917
4.430273,0.6100860733533751,0.7066484923474428
4.436428,0.6083329524529342,1.2024447507693494
4.459954,0.607456392002714,1.2232762185362
4.466533,0.6109626338035954,1.2130570624282273
4.48858,0.6135923151542564,1.6039629284187256
4.495509,0.6135923151542565,1.5837295868254002
4.519942,0.6109626338035954,1.7215835035129214
4.526586,0.6065798315524935,0.702168217459344
4.558873,0.6013204688511714,1.2478195232039255
4.565679,0.5943079852494084,0.521885436280674
4.592669,0.5864189411974251,1.1656160410155172
4.60008,0.576776776245001,1.73417883843475
4.62631,0.5706408530934585,1.5889279096317104
4.631061,0.5636283694916956,0.16652565427940696
4.656679,0.560122127690814,0.20831327957682816
4.664114,0.5609986881410345,0.9737166774394853
4.692268,0.560122127690814,0.47199787483271755
4.6994,0.5557393254397122,1.0091513360348776
4.725483,0.5566158858899326,1.1485790348532028
4.731313,0.5460971604872882,2.960472660811358
4.754476,0.5364549955348642,-0.09998004806290772
4.759599,0.5206769074308976,2.666320877764833
4.788768,0.5013925775260496,1.2185870517928845
4.797761,0.4847379289718626,1.4526955724480792
4.822955,0.4654535990670145,1.210473890618531
4.829438,0.44529270871194604,4.145849332296529
4.851565,0.43302086240886095,-0.34437340348615064
4.858805,0.42074901610577586,0.6854562431336764
4.884751,0.41110685115335177,1.9915836659412622
4.889861,0.40584748845202956,0.19133770773508907
4.914377,0.39883500485026663,-1.0878226483875248
4.919452,0.39708188394982596,-1.3751195880948863
4.945913,0.3962053234996056,-1.1436536567741493
4.95465,0.3944522025991648,0.9244421157816053
4.983397,0.3979584444000463,2.0964373189546306
4.988438,0.4005881257507074,0.36347676234226706
5.013357,0.4049709280018092,0.23005261853401265
5.018317,0.4137365325040129,-0.21333528178340666
5.042958,0.4233786974564369,0.9143585708513271
5.049567,0.4347739833093017,0.6644838841209363
5.076673,0.4487989505128276,0.45104628052865636
5.081826,0.4593176759154719,1.3021772558701095
5.1103,0.4645770386167941,-0.4522390118509968
5.116173,0.46808328041767555,0.21551968835147473
5.147279,0.46808328041767566,-0.5841746055179812
5.154654,0.4637004781665738,-1.2557170925310035
5.179641,0.46282391771635345,0.6006184417932701
5.184516,0.45756455501503124,0.25547208756204354
5.218902,0.452305192313709,1.3140652034733709
5.235979,0.452305192313709,1.0023904748803938
5.285862,0.4514286318634887,0.9893484458880462
5.290259,0.4487989505128276,0.7439413164842422
5.321871,0.4461692691621665,-1.4375742706721018
5.32781,0.43565054375952206,-1.3390189273486448
5.356458,0.4242552579066573,0.32514277737763797
5.362532,0.4102302907031314,0.24572736467430212
5.389085,0.39708188394982596,0.054059965007201394
5.394007,0.3848100376467408,-1.6968774474696406
5.425164,0.3786741144951982,-1.0691503864718086
5.429753,0.373414751793876,-3.325930079761389
5.464423,0.37604443314453717,0.30135930094154834
5.473366,0.3848100376467408,0.7225433887974664
5.503791,0.39182252124850375,0.8061214379850485
5.513407,0.4049709280018092,-1.1380096153631558
5.546343,0.41811933475511476,-0.9381766628511193
5.558289,0.43302086240886095,1.1157203157363045
5.589579,0.4558114341145905,1.4451735025390628
5.59492,0.4742192035692182,0.09381654768445302
5.624879,0.4908738521234052,-0.5616105435362088
5.640801,0.5092816215780328,1.0669684586011687
5.665405,0.5285659514828809,-1.097020058461787
5.703335,0.5443440395868475,2.2132107872433053
5.731457,0.5592455672405937,2.426398484936063
5.750624,0.5706408530934585,0.8662759697695939
5.778892,0.5881720620978658,2.6565487721500385
5.785376,0.6065798315524935,-0.358456914191595
