time,clean,noisy
14.016501,-13.232556556526651,-13.724341285173555
14.022003,-13.309693876146044,-14.029127234046914
14.045899,-13.413128009272045,-14.754970638308881
14.050091,-13.510426219246506,-12.968127413815745
14.074801,-13.634021242727579,-13.394658819983876
14.08103,-13.73657881540336,-13.965774080581815
14.104908,-13.838259827628924,-14.59650920522979
14.110318,-13.917150268148756,-13.587757009620564
14.135583,-13.977632939213962,-14.363942397828566
14.141479,-14.013571917672998,-14.670723041886674
14.164493,-14.034609368478286,-15.278138071746916
14.168197,-14.02409064307564,-14.183283838802904
14.198235,-14.008312554971674,-14.637792564635868
14.202194,-13.991657906417487,-14.324402093573543
14.227404,-13.97237357651264,-14.336069262202823
14.232353,-13.960101730209553,-14.082554641234317
14.257379,-13.943447081655368,-14.211913219140602
14.261758,-13.934681477153164,-14.449140629439974
14.287786,-13.92942211445184,-13.901651638052678
14.293764,-13.92942211445184,-13.672771329337117
14.320989,-13.92942211445184,-13.217623458452737
14.325077,-13.92503931220074,-14.521216067175793
14.349787,-13.92679243310118,-13.248317955367748
14.355196,-13.934681477153163,-14.571443064082223
14.380984,-13.946076763006028,-13.122171959673068
14.385601,-13.958348609309112,-13.9102582357968
14.413482,-13.966237653361098,-13.060245505865756
14.417884,-13.97587981831352,-12.72556447611622
14.443987,-13.992534466867708,-13.287164858760597
14.44867,-14.003929752720573,-13.401074490776447
14.473362,-14.011818796772557,-13.402476722765538
14.478888,-14.008312554971674,-13.583623740912644
14.509013,-14.006559434071235,-12.810769448728749
14.512643,-14.009189115421893,-13.436235059206512
14.537092,-14.011818796772557,-14.53396754623229
14.5415,-14.008312554971674,-13.014272519773092
14.57036,-14.009189115421895,-13.140846569221345
14.575456,-14.004806313170793,-13.549282900092729
14.603676,-14.007435994521455,-14.067233331733458
14.608107,-14.010065675872115,-14.270265265285508
14.634071,-14.011818796772555,-14.15650076448287
14.639343,-14.006559434071235,-13.67054671622872
14.66309,-14.010065675872116,-14.730152573708793
14.667511,-14.012695357222777,-13.602141175164226
14.694405,-14.021460961724982,-13.784916710190371
14.697763,-14.034609368478286,-13.18783813127154
14.725109,-14.04249841253027,-13.4458088026994
14.729057,-14.051264017032473,-14.157976182509065
14.752777,-14.061782742435117,-14.58989471982684
14.757808,-14.06791866558666,-14.146318666447389
14.781698,-14.079313951439524,-12.983007661172735
14.786998,-14.086326435041286,-13.517285633446036
14.812381,-14.088079555941727,-13.296942371965562
14.817679,-14.092462358192828,-13.902101073927964
14.841592,-14.092462358192828,-13.303373877197409
14.84772,-14.092462358192828,-14.299709714392042
14.872107,-14.089832676842168,-13.067049844379463
14.87871,-14.081943632790185,-14.110353812930132
14.901304,-14.083696753690628,-14.563739260225812
14.905477,-14.082820193240407,-12.455994020032687
14.930713,-14.088079555941729,-13.617963635905632
14.935136,-14.098598281344373,-13.662476500628593
14.960796,-14.11788261124922,-14.806055780734562
14.966211,-14.138920062054508,-13.61287075017832
14.990395,-14.177488721864206,-13.671854736336561
14.995816,-14.2116745794228,-14.283993229320833
15.021235,-14.274786931838666,-13.967087374843421
15.025608,-14.33176336110299,-13.911208947589099
15.049724,-14.42906157107745,-14.472173899488396
15.054087,-14.52548322060169,-15.937750227904077
15.082705,-14.679757859840475,-15.712542453355468
15.087299,-14.812995048273969,-14.442617427955934
15.112601,-14.987430577867823,-15.483384355418977
15.116786,-15.143458338007049,-15.64365049632214
15.146976,-15.338931318406189,-16.311185308594105
15.151017,-15.50460124349784,-16.37717521679228
15.18349,-15.665888366338386,-15.571848218623545
15.187199,-15.76581625766351,-15.510073656100992
15.2148,-15.86662070943885,-15.884420155032156
15.218522,-15.924473699153396,-16.05369984339531
15.245087,-15.969178282114633,-15.979470320602902
15.251483,-15.970931403015074,-16.31119842526798
15.277494,-15.95778299626177,-16.800224949940556
15.282548,-15.939375226807142,-16.880054193640685
15.309924,-15.928856501404496,-15.468875702118583
15.31524,-15.920090896902293,-16.131763840126027
15.341354,-15.911325292400088,-15.878857414449522
15.34678,-15.91307841330053,-16.02049486404888
15.370095,-15.917461215551633,-16.044556765842437
15.375198,-15.925350259603615,-16.023737825652447
15.40099,-15.942004908157802,-15.943284588188071
15.404682,-15.95602987536133,-16.702496025084123
15.431298,-15.976190765716398,-15.84352732941982
15.435251,-15.994598535171026,-16.836280263808096
15.462325,-16.010376623274993,-16.45436883099574
15.466692,-16.025278150928738,-17.193338702502857
15.491625,-16.036673436781605,-16.754685974292507
15.496036,-16.046315601734026,-17.018012839015892
15.52527,-16.05420464578601,-16.701186869738095
15.528961,-16.05683432713667,-16.346453295297863
15.554195,-16.063846810738433,-16.645909841805523
15.560459,-16.064723371188652,-15.688365765036643
15.585081,-16.06735305253931,-16.185876278748896
15.588457,-16.072612415240634,-16.68846519960188
15.61471,-16.07173585479042,-16.48143540914523
15.619459,-16.074365536141077,-16.224633077243173
15.642892,-16.07611865704152,-15.918512683456475
15.64746,-16.069106173439756,-16.85140379003904
15.673198,-16.067353052539318,-15.749139709720454
15.67858,-16.065599931638875,-16.636121725938423
15.702108,-16.066476492089095,-15.625139856016624
15.706514,-16.064723371188656,-15.31965409481634
15.731694,-16.059464008487332,-15.597625195334553
15.736988,-16.061217129387774,-16.89193730578819
15.763072,-16.062970250288213,-16.54783416648156
15.767613,-16.062093689837994,-15.36595800278583
15.792271,-16.062093689837994,-16.851181472158363
15.797639,-16.064723371188656,-15.321925423887395
15.821492,-16.072612415240634,-15.161028286726307
15.827611,-16.07874833839218,-15.101187589953883
15.854793,-16.0752420965913,-15.842725283788912
15.859694,-16.081378019742843,-15.521061784862729
15.884365,-16.084884261543724,-15.704008731071522
15.891522,-16.089267063794825,-16.56781402587404
15.915577,-16.0796248988424,-15.505156566749697
15.919604,-16.070859294340195,-15.181535009128622
15.943879,-16.068229612989533,-15.563890082696963
15.948242,-16.068229612989533,-16.163450778096593
15.975316,-16.06735305253931,-15.541119430492866
15.980278,-16.066476492089095,-15.812324272402925
16.00827,-16.072612415240634,-14.415135346408317
16.011935,-16.08313114064328,-15.087847056051018
16.037576,-16.111181075050332,-15.444355889693387
16.041729,-16.140107569907606,-16.604415722207616
16.068478,-16.204096482773693,-17.201956429742427
16.072668,-16.262826032938456,-15.697764669386695
16.097425,-16.36713672651468,-15.543640520163837
16.101846,-16.46618805738958,-16.931528111733257
16.126284,-16.613450213026603,-17.48884415909091
16.13253,-16.74405772010944,-14.515671510540416
16.157775,-16.908851084750864,-15.415526260899444
16.162119,-17.046471075435466,-15.73067752327986
16.189014,-17.2287956490813,-16.78028595345004
16.194133,-17.377810925618764,-15.84280585749744
16.224006,-17.54085116935975,-16.02929629683224
16.227914,-17.661816511490162,-15.997330064990512
16.251397,-17.766127205066386,-16.38524080496579
16.255976,-17.832745799283135,-17.070821651540886
16.287343,-17.891475349447898,-15.429683597638267
16.292312,-17.905500316651427,-16.85359818919765
16.315803,-17.903747195750984,-17.20629986141918
16.322695,-17.883586305395912,-18.13759398101553
16.349105,-17.859919173239966,-17.13291510996766
16.35555,-17.851153568737757,-18.308356521745118
16.382396,-17.85115356873776,-17.223692519813092
16.386103,-17.848523887387103,-17.519833672754732
16.413697,-17.855536370988858,-19.028568512633
16.41668,-17.866055096391506,-19.02561639197501
16.443012,-17.886215986746574,-17.975363356246227
16.449725,-17.907253437551866,-18.41138786105551
16.477091,-17.932673690608254,-17.065865364358178
16.481623,-17.95020489961266,-16.805650882895154
16.506359,-17.97387203176861,-18.644661407755244
16.511688,-17.988773559422356,-18.53401196981172
16.535971,-18.006304768426766,-18.05450288429429
16.541237,-18.01331725202853,-15.828071305227708
16.566346,-18.021206296080514,-17.53967402089905
16.570432,-18.028218779682277,-19.396068000111715
16.596164,-18.027342219232054,-17.34374031249235
16.601263,-18.026465658781834,-17.297321211202966
16.625615,-18.023835977431172,-15.700286511886267
16.630875,-18.023835977431176,-18.897841255338417
16.657591,-18.024712537881395,-17.132525202786404
16.664554,-18.023835977431172,-17.64719188517251
16.688395,-18.01331725202853,-19.31454327369259
16.69419,-18.015070372928967,-19.347924892112704
16.717601,-18.012440691578306,-17.99018705716215
16.724002,-18.010687570677867,-19.472431099657292
16.754306,-18.007181328876985,-20.33196635243108
16.759977,-18.001921966175665,-17.956453847179194
16.783701,-17.999292284825003,-18.206333348592548
16.790866,-18.003675087076104,-16.68654408130172
16.813791,-18.001921966175665,-17.799747265899416
16.819311,-17.999292284825003,-17.963222107172676
16.842738,-18.001045405725446,-17.48000454867665
16.847745,-18.000168845275223,-18.488168477481974
16.87125,-17.99666260347434,-18.4443705395606
16.878412,-17.99578604302412,-18.442108305310704
16.898802,-17.99403292212368,-17.816697551341726
16.907935,-17.987896998972136,-18.97504417299103
