time,clean,noisy
5.087128,0.10343413312600229,-0.9329597142889685
5.094283,0.09817477042468009,0.07549815182322678
5.11494,0.08590292412159498,-1.3744830564028592
5.120612,0.08064356142027279,1.1241772383638455
5.150625,0.07976700097005243,0.09482984732341179
5.15491,0.07363107781850985,-2.5295191235609087
5.176654,0.07363107781850985,-1.924267947742398
5.18261,0.07713731961939133,-0.4258893316199256
5.207531,0.07713731961939133,1.4103670021474313
5.217845,0.07538419871895058,-0.5160001860779977
5.239833,0.0718779569180691,0.49640071862239166
5.243734,0.07012483601762837,-0.31758238959461865
5.269434,0.06837171511718763,0.4192751646055949
5.275074,0.06924827556740801,1.451845759509237
5.298818,0.06398891286608581,-3.3029399337878114
5.303649,0.06048267106520436,0.01810016149694635
5.327941,0.058729550164763625,-0.38466612612344575
5.333731,0.05259362701322106,-0.013494891528528737
5.361562,0.04295146206079703,-0.8186986811230277
5.36453,0.04207490161057666,0.8805639145343284
5.388927,0.03330929710837298,0.47165721693194396
5.396064,0.02366713215594906,-1.4046087287523017
5.420199,0.008765604502202913,-3.4573278856755145
5.42591,-0.00262968135066176,0.17019049661594376
5.451302,-0.00788904405198384,-1.5953254126069425
5.455372,-0.015778088103966977,1.4169904268020486
5.483026,-0.028049934407051984,-0.26814495149849865
5.488579,-0.03506241800881479,-2.8559470971856107
5.510547,-0.03506241800881479,-1.4690411746493475
5.518315,-0.031556176207933335,-1.3896367136707604
5.546595,-0.025420253056390736,-2.1134009400307323
5.552505,-0.019284329904848158,-0.8740432906291281
5.580125,-0.006135923151542693,-0.324196331931954
5.584469,0.013148406753305367,-0.10372377294230761
5.608046,0.03769209935947563,-0.11678143681274866
5.613711,0.06048267106520516,1.0775364126775377
5.639103,0.09203884727313841,0.5322698367824314
5.643343,0.1209653421304105,0.2832102698122141
5.667447,0.15865744148988625,0.2019944725149418
5.673582,0.19547298039914165,-0.5864207487383429
5.697432,0.23930100291016,0.8350936340467076
5.702318,0.2804993440705172,0.21770052164822098
5.725884,0.3252039270317559,0.8502827810115174
5.729759,0.3690319495427742,1.2015455874742327
5.752842,0.4242552579066573,0.6531750375044298
5.760624,0.46808328041767555,0.13657112317288306
5.782993,0.5084050611278125,0.8287653700454714
5.788346,0.5355784350846438,0.8944871710313956
5.811307,0.5504799627383901,1.2287562513383619
5.833474,0.5636283694916956,0.6774144020267087
5.856496,0.5557393254397123,0.5933285850720268
5.868389,0.5355784350846439,0.6614333387290358
5.897338,0.5040222588767107,0.9332249008268217
5.907638,0.4698364013181164,1.1387330059517398
5.932649,0.4216255765559962,1.7608524727672126
5.936366,0.3777975540449779,1.5099156842799653
5.958366,0.31293208072867074,0.3978764745998694
5.963462,0.26296813506610983,0.679442521689982
5.983931,0.1972261012995824,0.6743176467543441
5.993424,0.14024967203525862,0.2863330109672918
6.026927,0.08677948457181632,1.0349323309858238
6.034392,0.046457703861679536,0.4624132032575397
6.062836,0.009642164952424145,-0.14665503535428498
6.067925,-0.007889044051983131,-0.10991549571304884
6.093551,-0.020160890355068253,0.9502517479535468
6.103014,-0.014901527653746093,0.5079842086322716
6.128844,-0.0026296813506609847,-0.029136216387242054
6.135152,0.010518725402644454,1.124059477460067
6.166738,0.029803055307492467,1.3563097369386996
6.172198,0.051717066563001624,0.5564662307841388
6.196638,0.07275451736829036,0.40702641277271595
6.202067,0.08327324277093476,0.36551747924135236
6.226744,0.0929154077233588,0.8835681320287244
6.232054,0.10168101222556247,1.1972314375384328
6.260636,0.10869349582732539,0.706753799836435
6.265046,0.10781693537710502,-0.07424487123174006
6.290724,0.10518725402644392,0.9808623850811747
6.294442,0.10168101222556244,0.39548102742425395
6.32054,0.10255757267578283,0.1612443747524817
6.326795,0.10343413312600319,0.43974566476587557
6.351267,0.10168101222556244,0.6019450063939866
6.359205,0.10168101222556244,-0.6202146770751683
6.38505,0.10255757267578283,-0.8379491577032847
6.391319,0.10343413312600319,-0.2133964443936116
6.420457,0.10518725402644394,-0.2824090890036245
6.430963,0.10431069357622358,0.17114817522249892
6.456254,0.09817477042468098,0.4279853343240544
6.461883,0.09291540772335878,-0.4599258965475929
6.486133,0.08152012187049403,-0.02719217804089423
6.491069,0.0692482755674089,0.034594220006699206
6.516537,0.0560998688141034,0.12330878997722189
6.522456,0.041198341160357164,-0.9669281516865447
6.549104,0.027173373956831313,0.15076456462534804
6.553875,0.015778088103966532,-0.5273947509585191
6.581144,0.0008765604502203646,1.3208459576699738
6.585377,-0.007012483601762917,0.4529530906150095
6.615928,-0.014024967203525788,1.0596165627330225
6.620787,-0.018407769454627597,0.8676008323349894
6.650346,-0.01928432990484793,2.0371011172627163
6.655659,-0.02279057170572938,-0.6113387568858102
6.685126,-0.023667132155949712,-0.7504440913354825
6.691297,-0.02279057170572938,0.44294965778636564
6.718369,-0.0175312090044072,0.016631806063131516
6.725265,-0.01051872540264433,-1.6958300702230047
6.752528,-0.000876560450220323,-2.194513566495141
6.756744,0.011395285852864766,-2.537836336513715
6.784853,0.028926494857272077,-2.2735214801822887
6.792785,0.04733426431189976,-2.3335867170197764
6.822531,0.07363107781851075,-1.0726690767215625
6.829881,0.09554508907401989,-0.9634104554582588
6.856456,0.13148406753305492,-0.9438645516551654
6.860173,0.16742304599208996,-0.14107200593987834
6.888751,0.21651043120443048,-1.2000427558659537
6.892454,0.2673509373172117,0.12158181617574587
6.922065,0.344488256936604,-0.13091701752107526
6.926639,0.41899589520533503,1.6068070746805727
6.957669,0.5364549955348641,1.4515996467587464
6.961623,0.6425188100115284,-0.3784871709365689
6.989836,0.8029293724018555,1.632121261771875
6.995156,0.9554508907401993,1.439552296803838
7.023347,1.1596894756415446,0.6198608342536858
7.02776,1.3463968515384828,1.677991280000545
7.056813,1.6041056239032703,1.9044540636851393
7.061219,1.837270703661888,3.454430870711747
7.09366,2.183512081498933,2.625349315320796
7.099047,2.490308239076061,0.571140718460609
7.126446,2.906674452930735,3.7793628950941787
7.131352,3.2949907323783574,2.3972132519864173
7.157135,3.791123947203084,4.204306716932149
7.162234,4.225021370062166,2.7811328374632756
7.188642,4.740438914791741,5.046838384851732
7.193056,5.154175447295754,6.214958181767819
7.218753,5.633654013566295,5.107382366851327
7.224778,6.014081248961934,6.039574679207049
7.252264,6.447978671821015,5.708842429292446
7.255989,6.782824763805195,7.400416954474431
7.281839,7.180783208205241,5.361752161138354
7.286261,7.497221530734794,6.414423515811821
7.31205,7.858364436225585,6.795270085134428
7.31743,8.144999703447645,8.926952800941198
7.341465,8.461438025977197,9.934902619766588
7.345897,8.705121831138458,8.636959387015816
7.371253,8.967213405754348,10.260822261145227
7.378428,9.160933265253048,7.8599428068313575
7.401941,9.359912487453071,8.854769705134403
7.406988,9.501038719938553,8.523235716182867
7.434247,9.651807117376455,10.213374782589794
7.439139,9.756994371402898,11.560887538769178
7.465644,9.88058939488397,10.08820205177531
7.470677,9.973504802607328,11.067214311901179
7.494654,10.085704540235536,11.040349194549693
7.499612,10.177743387508674,10.237864294607657
7.525872,10.286436883335998,10.735641621154048
7.529339,10.375846049258477,11.167677356955677
7.557007,10.468761456981834,13.210119470141409
7.561589,10.533626930298142,12.639767353860167
