time,clean,noisy
3.459966,0.7196561296309207,0.7869015979411422
3.468571,0.7012483601762931,0.5773821538866709
3.492487,0.7003717997260727,0.1717554817203265
3.499867,0.724915492332243,1.5637062607870633
3.527863,0.7424467013366502,-0.1990559428961689
3.530977,0.7582247894406169,-0.07721376912715283
3.559936,0.7862747238476686,0.42844223459017333
3.562898,0.7713731961939224,-1.9789966318452623
3.589683,0.7801388006961261,0.8492154111749972
3.600715,0.7573482289903966,0.8168825008908044
3.628665,0.7713731961939223,-0.7620267879531062
3.64256,0.7494591849384132,0.7412656901685379
3.673862,0.7266686132326836,0.4061358937751297
3.68137,0.6968655579251913,-0.09789627701664949
3.71115,0.6933593161243097,-2.567961922725414
3.715706,0.6819640302714449,2.3226236148145505
3.738963,0.6889765138732079,-0.02606162938945733
3.751567,0.6793343489207839,0.7337424947760534
3.777605,0.6696921839683598,0.7298725100930183
3.782025,0.6784577884705635,-0.8809974642180513
3.809543,0.6924827556740895,-0.9461178940015181
3.816812,0.7038780415269542,-0.686204083776312
3.844063,0.715273327379819,-0.6382905678069227
3.853143,0.7187795691807004,0.3207907782529649
3.877469,0.7100139646784968,-0.07481318500748968
3.884372,0.7135202064793782,3.07609943586162
3.905632,0.7196561296309208,4.95429577179798
3.917259,0.7170264482802596,2.0206323259553702
3.944644,0.7240389318820226,-1.038713127261332
3.954253,0.7126436460291579,5.08007633464154
3.992884,0.7056311624273949,-1.9740893886919344
3.99779,0.6863468325225468,-0.8960778954067727
4.024487,0.7038780415269542,1.7516086456572433
4.033846,0.6775812280203433,0.9113466489589296
4.058364,0.6837171511718857,-1.4464353509221857
4.068467,0.6565437772150544,3.9973824756805083
4.095451,0.691606195223869,-0.8752877136880073
4.105231,0.7091374042282763,0.546614940755847
4.131874,0.7319279759340058,1.9948406089073574
4.137934,0.7143967669295985,0.640842758543054
4.159546,0.7152733273798189,1.8708618854132435
4.167085,0.7065077228776153,0.7890971087195127
4.190668,0.7222858109815818,1.1301892586885884
4.195083,0.698618678825632,-0.26774507324122465
4.220271,0.6933593161243097,-0.4302555325280004
4.226052,0.7047546019771744,-2.7348948201010925
4.257532,0.7328045363842262,-0.7447093523426127
4.270473,0.7494591849384133,2.5757534237009727
4.297277,0.7441998222370911,1.4926854967219834
4.307985,0.7214092505313615,-2.3158217327011483
4.332651,0.734557657284667,0.6240658379223722
4.341395,0.7275451736829041,-1.2775118890157775
4.370771,0.715273327379819,1.5998828275647954
4.377996,0.6863468325225468,-0.8622085365892409
4.404074,0.6863468325225469,3.1569016946909843
4.414468,0.708260843778056,0.23209810479371168
4.440778,0.7231623714318022,1.0054915164616145
4.443872,0.7108905251287171,2.749995707583872
4.468937,0.7108905251287171,3.318125934401261
4.475508,0.7030014810767338,0.4856452348808211
4.510683,0.7301748550335653,-0.7003064506028059
4.520961,0.7143967669295986,1.01064857173227
4.54738,0.7135202064793782,1.541184957048773
4.551777,0.7214092505313614,-2.0270670777938165
4.577101,0.7021249206265133,2.9956338170173016
4.583505,0.7073842833278357,-1.678982805220378
4.61027,0.7179030087304801,0.7381368303251238
4.620699,0.6872233929727672,-2.1906298333707204
4.643581,0.7187795691807004,1.2779369292194431
4.658781,0.7187795691807004,2.974489471336754
4.68256,0.7380638990855485,1.3674707009302987
4.696014,0.7573482289903964,1.440939739571868
4.724173,0.767866954393041,-0.8746155043555157
4.741866,0.753841987189515,1.5908845496886976
4.768079,0.7932872074494316,3.4678063208521714
4.775361,0.777509119345465,3.557424075325875
4.8013,0.7599779103410577,1.4313678161234549
4.810546,0.722285810981582,0.6826988935352141
4.838793,0.7231623714318022,0.37072408267801166
4.843183,0.7003717997260728,1.9869050776954107
4.868386,0.7222858109815818,-0.046117072658310776
4.875718,0.6863468325225468,1.330854356345728
4.901272,0.6784577884705636,0.2680270493547664
4.90765,0.6837171511718857,-0.829776995792643
4.934078,0.6872233929727672,2.490287902413754
4.939508,0.6977421183754116,-0.7470352235708466
4.974394,0.7003717997260727,2.606258947528707
4.985779,0.6758281071199025,0.22465879184825388
5.01054,0.6793343489207839,1.2146787560506385
5.024047,0.672321865319021,1.0216164946810635
5.051477,0.6565437772150544,2.5308097958440188
5.057969,0.6679390630679193,-0.4092281519266251
5.081188,0.6486547331630712,0.18664085780726342
5.084335,0.6530375354141729,1.3006724251006636
5.111457,0.6793343489207839,0.40032678171143843
5.117564,0.6618031399163766,-0.4741411746299229
5.142869,0.6951124370247505,-0.24957095723718803
5.155982,0.7187795691807003,0.661410439768742
5.17967,0.7003717997260727,0.4732079603754444
5.186092,0.7257920527824633,2.044175680790789
5.214589,0.7345576572846669,0.4197827961287215
5.219479,0.7126436460291579,-1.231230344367874
5.244575,0.7380638990855484,-0.12068758108498612
5.248997,0.7257920527824633,2.466714883050561
