time,clean,noisy
3.08924,5.794941136406842,6.840249080016356
3.119684,5.806336422259707,6.5805916032015865
3.124082,5.781792729653537,6.147888148737693
3.148868,5.778286487852655,7.651247420533808
3.153959,5.775656806501994,6.425275346488716
3.179174,5.794941136406842,6.113031822310029
3.183587,5.794941136406842,5.617429782277248
3.208993,5.792311455056181,6.541803382078049
3.215206,5.7940645759566225,6.823355307020846
3.244885,5.823867631264115,5.818045958854141
3.247875,5.834386356666759,6.697441265885982
3.278172,5.846658202969843,6.29463618298705
3.281137,5.832633235766318,5.3378744769045685
3.307974,5.8203613894632324,6.402546514888492
3.312154,5.818608268562792,5.937936624737589
3.338651,5.808966103610366,5.402402451235269
3.341842,5.789681773705519,6.415244558944294
3.371382,5.785298971454418,6.3396568540956
3.375811,5.773903685601553,5.280271689056351
3.399654,5.76776776245001,5.98523917528285
3.405821,5.764261520649129,5.938973524109675
3.43749,5.780916169203316,5.858052419804637
3.441895,5.787052092354858,5.648418700546575
3.467079,5.784422411004197,5.8834490853312165
3.471991,5.776533366952215,6.430409702250944
3.499744,5.771274004250892,6.222542214685442
3.506241,5.773027125151334,5.068518569252431
3.529047,5.7695208833504505,4.99139131618039
3.534176,5.7695208833504505,5.139403002450242
3.563587,5.780916169203316,5.4021045665988305
3.567374,5.781792729653537,5.701190252920902
3.596469,5.769520883350451,5.785383942779341
3.600873,5.76689120199979,5.9634938201730785
3.626564,5.766014641549571,5.881215360912103
3.629669,5.771274004250892,5.864931255845189
3.654976,5.757249037047366,6.315806351542777
3.659904,5.739717828042959,4.859855546781047
3.689778,5.7414709489434,5.68521635683202
3.692755,5.765138081099349,5.687917157936945
3.72098,5.751989674346044,4.707603253993125
3.727527,5.74497719074428,5.561575853890191
3.750852,5.744100630294061,5.360782910084053
3.757112,5.737088146692297,5.118247281777138
3.784082,5.74059438849318,3.842133139971244
3.81795,5.743224069843841,5.488915283682937
3.827148,5.723939739938992,5.10234935168007
3.853056,5.728322542190093,5.520209973985627
3.85747,5.730952223540754,3.6354549650213017
3.882636,5.725692860839432,5.133947709802748
3.88705,5.735335025791857,4.708214524918788
3.913409,5.728322542190093,6.169199811636225
3.917541,5.721310058588331,4.688872726807751
3.943776,5.720433498138111,6.090084817617006
3.949083,5.732705344441196,5.860440521997617
3.974777,5.727445981739874,5.5819336598995974
3.980326,5.734458465341636,6.0629098038999025
4.008746,5.725692860839433,5.078976713386901
4.013775,5.732705344441196,5.182787388601436
4.036873,5.730075663090535,6.039769783132228
4.043951,5.721310058588331,5.099090956916973
4.068198,5.696766365982161,4.860101589147177
4.075658,5.671346112925771,5.325169150031161
4.101582,5.6143696836614465,4.932700614908589
4.106694,5.554763573046462,6.234124042737802
4.133895,5.474996572076408,5.5380758579907665
4.139282,5.3654265157988625,4.738965608306721
4.163977,5.259362701322198,4.363783753646721
4.171128,5.164694172698399,4.926143440336873
4.200166,5.065642841823497,5.222008964619216
4.205045,4.991135203554766,4.698552856859271
4.230137,4.909615081684271,4.0156235716409725
4.236484,4.839490245666642,3.713939065180267
4.264269,4.798291904506286,4.281735867632579
4.268679,4.769365409649014,4.616804024442872
4.294872,4.719401463986452,4.29647587684461
4.301645,4.705376496782927,5.058559132213493
4.331182,4.6825859250771975,4.974030982175285
4.336645,4.676450001925655,4.857929091558885
4.363877,4.673820320574993,5.165032229919792
4.368298,4.656289111570586,4.226823753247836
4.392143,4.645770386167942,4.8015142052798465
4.399052,4.643140704817281,4.564413905522295
4.423274,4.629992298063975,5.372607654414917
4.42768,4.629992298063975,4.684107953602343
4.456476,4.622103254011992,5.304274897501556
4.463687,4.602818924107144,5.1715774564166095
4.490489,4.612461089059567,5.568897991982169
4.496633,4.610707968159128,4.663479353760727
4.522774,4.615967330860449,5.446403813814235
4.525741,4.610707968159128,4.67310276875758
4.552475,4.588793956903618,4.622577330444898
4.557917,4.581781473301855,5.007587073220755
4.582766,4.575645550150313,5.580181686797045
4.586223,4.564250264297447,4.538342558350664
4.615394,4.556361220245464,3.9648475640888137
4.619812,4.551978417994363,4.363887824446461
4.646993,4.541459692591719,4.571212822568664
4.651375,4.541459692591718,5.69140413630363
4.674797,4.530940967189074,4.920205414312864
4.679687,4.539706571691277,4.3575791969487465
4.706875,4.5432128134921586,4.686285272666787
4.711929,4.539706571691277,5.546440672455302
4.737795,4.532694088089514,4.688560601532594
