time,clean,noisy
3.905437,4.863157377822593,4.292682214219626
3.931694,4.874552663675457,3.444360816731355
3.936106,4.867540180073695,4.719319471788464
3.965882,4.882441707727441,5.825453783166285
3.968966,4.8912073122296436,4.408809128645002
3.994548,4.894713554030525,3.9730597678221073
4.000051,4.899972916731847,5.1097167036038424
4.033472,4.912244763034932,4.325963969133455
4.037215,4.928022851138899,4.7917991814564775
4.060883,4.95519622509573,4.435948585004078
4.067945,4.966591510948596,4.078666397950583
4.092744,5.013049214810275,4.948618840232639
4.096482,5.0595069186719535,4.486275168386727
4.12004,5.146286403243771,4.058811652732562
4.126892,5.23832525051691,5.078279228008513
4.151798,5.359290592647319,6.426508275826531
4.155654,5.487268418379494,5.618274844240124
4.18214,5.673975794276432,5.230812120104415
4.185831,5.852794126121386,6.941372924809687
4.215397,6.151701239646531,4.8380500308009164
4.219804,6.430447462816607,6.286791507380293
4.246382,6.798602851909162,7.330374436139027
4.251282,7.157116076049292,6.277139651077034
4.280401,7.628705598267849,7.519593509025022
4.286478,8.056467097975387,7.510512967953641
4.329131,8.643762599623033,8.48886654513708
4.333534,9.126747407694454,9.374727379566625
4.362067,9.693882018987031,9.037613361387193
4.368404,10.17423714570779,9.936842128619249
4.40059,10.757149845104335,11.225456357236391
4.405784,11.232245609123774,9.114816236624659
4.449157,11.757305318805773,11.531467863363089
4.45446,12.114941982495683,11.356958639897536
4.478988,12.492739536540661,12.958013366585897
4.482869,12.786387287364484,13.060959421191571
4.519804,13.094936565842051,11.681302606751782
4.524716,13.28602674399009,11.788573971538497
4.550798,13.502537175194524,13.966558268582572
4.554417,13.651552451731986,14.785883332604783
4.578657,13.814592695472975,14.173436998613695
4.584618,13.938187718954046,13.53676677087408
4.60981,14.074054588738202,15.228098104084735
4.617194,14.178365282314425,12.314695269945448
4.64259,14.30984934984748,13.197180105292583
4.649793,14.401888197120618,12.884584715131927
4.674459,14.513211374298605,14.903334514134167
4.679757,14.606126782021963,15.710382061933606
4.702317,14.722709321901272,14.204709141806951
4.707535,14.812995048273969,14.278639590629226
4.733143,14.912046379148872,16.164688787832585
4.739325,14.969899368863416,15.559451026021737
4.763264,15.040900765331264,15.130266029889464
4.76935,15.097877194595588,16.30854009161013
4.799449,15.14696457980793,14.21020390380249
4.808562,15.173261393314542,16.544215069079524
4.835472,15.207447250873136,15.204233838069296
4.840501,15.232867503929528,18.09117936051412
4.869056,15.2661768010379,17.282371555977303
4.873804,15.283708010042309,15.868942107815226
4.902364,15.31088138399914,15.118661478330186
4.909035,15.33717819750575,17.127208421033302
4.934947,15.363475011012362,16.333085266876598
4.942514,15.381006220016769,16.35456225949186
4.969936,15.406426473073157,14.267267398148977
4.975713,15.423957682077567,16.828705912457345
5.003999,15.443242011982415,15.289435875423766
5.007909,15.451131056034399,14.886017415907117
5.037555,15.459896660536602,16.712193242241266
5.041959,15.471291946389467,15.975546132268553
5.067067,15.488823155393874,17.153267949775362
5.071585,15.501095001696958,16.452317726827918
5.099752,15.509860606199162,17.1448432259641
5.104877,15.518626210701367,15.15522907493172
5.130159,15.533527738355112,17.47666455229607
5.133886,15.547552705558639,14.2956816491949
5.161356,15.55368862871018,16.529558329755066
5.165378,15.556318310060842,15.014711686145962
5.193842,15.565960475013267,15.998505245389975
5.198268,15.57472607951547,14.633289482067864
5.224792,15.588751046718997,14.146434537959031
5.229623,15.596640090770979,15.62565662352268
5.260271,15.615924420675828,16.505583616844746
5.26713,15.639591552831776,13.083497106122074
5.292803,15.665888366338388,16.30992586002003
5.298017,15.682543014892577,16.54798113259189
5.321719,15.707963267948964,19.85538138572588
5.329049,15.725494476953372,16.1520941274294
5.354486,15.743902246408,14.436934388030108
5.359978,15.749161609109322,14.505571087834786
5.388993,15.761433455412407,15.388104164294832
5.395494,15.76581625766351,15.324179606680667
5.419737,15.777211543516373,14.057225624834889
5.423105,15.788606829369238,14.48778620530658
5.448767,15.803508357022984,12.776729755153584
5.455389,15.81490364287585,17.088664877487265
5.477899,15.83506453323092,16.03636852070244
5.486335,15.842953577282904,15.850096181763234
5.514212,15.861361346737528,18.083762009527224
5.52062,15.878892555741938,15.862614191700255
5.546496,15.885028478893478,16.530338451337514
5.550453,15.894670643845906,13.978327436715855
5.575274,15.905189369248546,12.844863654722339
5.579861,15.90781905059921,14.743811391917417
5.608464,15.91307841330053,15.654411013764559
5.612179,15.916584655101412,14.14577543970553
5.638926,15.908695611049428,15.45652507859486
