time,clean,noisy
0.968298,0.21475731030398976,-3.1495724939577796
0.974623,0.21388074985376934,-0.05579824979184969
0.99678,0.21914011255509155,0.3488773014529449
1.004348,0.23667132155949888,-0.24437825991912154
1.031811,0.26910405821765243,1.1278269553745695
1.036226,0.26296813506610983,-1.0203820746104166
1.060868,0.2410541238106007,-0.3380592599309265
1.063839,0.23228851930839706,0.9175121641615276
1.090482,0.21388074985376937,0.3868175260902468
1.095418,0.19722610129958235,-2.075518999058392
1.120148,0.18495425499649723,-1.6566975800203259
1.124598,0.16479336464142885,-1.0366601533016164
1.148392,0.18583081544671765,-2.7834642528800417
1.153739,0.17969489229517507,0.5972103495230459
1.179375,0.186707375896938,-0.7625250816315617
1.185392,0.19284329904848058,0.5260786659933574
1.207655,0.20511514535156572,-1.5174180811641422
1.216539,0.20862138715244719,0.6311051874286159
1.240847,0.21388074985376937,0.5553264268002971
1.248336,0.18758393634715836,-0.7897493402904683
1.272083,0.1989792222000231,0.20251627882445375
1.276299,0.2200166730053119,0.0770325541852914
1.301696,0.2156338707542101,-1.2656808139491018
1.306102,0.22790571705729518,0.11726044168301895
1.33203,0.23053539840795628,0.36591339747491436
1.336437,0.23491820065905816,-0.6671344653651494
1.364588,0.25507909101412657,-0.2146991090771299
1.369501,0.27611654181941536,1.1171330733786342
1.39419,0.24631348651192292,0.4319497291006232
1.397166,0.24105412381060068,0.8711461640176508
1.42437,0.23579476110927847,0.4338073831403926
1.428794,0.22702915660707484,0.5365889651551212
1.4536,0.22439947525641374,-0.1468330181369889
1.458014,0.23579476110927847,-0.3563574312768306
1.48279,0.21125106850310826,0.5429220254264092
1.489993,0.20423858490134533,1.0582913652317552
1.511577,0.1945964199489213,0.3278958661577779
1.516497,0.1972261012995824,-0.6306040569452855
1.543173,0.20336202445112497,0.11683273901259747
1.571455,0.1840776945462769,0.0321642507003396
1.577572,0.15778088103966592,0.06896583782228297
1.605379,0.16216368329076775,-0.2784829167667776
1.609785,0.18495425499649726,-0.10662184449054224
1.634992,0.1919667385982602,-0.46139352567480574
1.640045,0.16128712284054736,1.2937737908006497
1.663749,0.17881833184495471,1.1794959339252975
1.670254,0.1840776945462769,-0.11015910880672983
1.694309,0.20774482670222677,0.5115399602465334
1.698731,0.20336202445112495,0.2035540150705485
1.723901,0.18670737589693798,0.5241669041471018
1.729425,0.19459641994892127,0.8365051044235798
1.753483,0.21300418940354898,0.8652071212516821
1.757893,0.19810266174980273,1.265945949748642
1.783092,0.20774482670222677,0.6305460920973085
1.7875,0.18933705724759908,0.8888785291731419
1.811764,0.19547298039914165,-0.28357959455257364
1.817483,0.1945964199489213,1.0413760464450794
1.847934,0.20248546400090459,1.1102751694842274
1.855424,0.20862138715244713,1.5207939564075077
1.88259,0.20248546400090459,2.7262389314641515
1.887681,0.1937198594987009,2.707512669063354
1.912189,0.18144801319561582,1.4520355144230375
1.91658,0.19547298039914165,1.6366425452130293
1.942321,0.19634954084936201,1.005848264685884
1.946732,0.17969489229517505,0.8419354174032105
1.971394,0.17443552959385286,-0.127663742143883
1.976852,0.16742304599208993,1.3241088590151113
2.001081,0.15865744148988628,0.6355087706891638
2.005668,0.18495425499649729,-0.12371539324736627
2.030775,0.15865744148988628,-1.0287988151974876
2.033892,0.18583081544671762,-0.4353702673317279
2.060394,0.18758393634715834,0.14442477653982635
2.064808,0.1814480131956158,-0.05708138060087328
2.090662,0.17969489229517505,0.7617190737441752
2.093644,0.18933705724759908,-0.6199410808367125
2.120551,0.17180584824319178,0.7022132693893828
2.124959,0.1788183318449547,0.47129584143589176
2.14797,0.13849655113481787,-0.9780500528142785
2.154514,0.14901527653746227,0.5391885069902763
2.178987,0.1612871228405474,0.8556954093159301
2.182097,0.17005272734275106,-0.6650482305481451
2.209374,0.18144801319561582,-1.9125268565104503
2.213798,0.19897922220002312,1.3839354860089734
2.23839,0.18846049679737872,-2.3309035550317194
2.243279,0.19985578265024348,-1.274732415424739
2.268088,0.1972261012995824,0.9386768776580401
2.272503,0.1884604967973787,1.0875191119562853
2.297671,0.18057145274539543,0.48239506434654056
2.302054,0.17180584824319173,0.5403040973148887
2.327289,0.16654648554186954,0.9355292944322611
2.330263,0.16917616689253065,-1.150029407226214
