time,clean,noisy
13.978132,-10.45385992932809,-9.90734026840795
14.002547,-10.45473648977831,-10.82563393117369
14.006408,-10.451230247977428,-11.602776817843587
14.031817,-10.449477127076985,-10.774277365291226
14.036986,-10.445970885276106,-10.57387023991456
14.060111,-10.422303753120154,-12.222372334036686
14.065423,-10.41353814861795,-9.979819449172272
14.089714,-10.426686555371257,-10.689288976018283
14.095491,-10.424933434470818,-11.227193356170861
14.120153,-10.425809994921037,-11.19421784508651
14.127511,-10.437205280773902,-10.364176153533958
14.149414,-10.430192797172138,-10.351593497779055
14.156083,-10.438958401674341,-11.141886401742896
14.180153,-10.43369903897302,-11.532711210920839
14.186442,-10.404772544115747,-10.767930379472485
14.213348,-10.405649104565969,-10.68432886318526
14.218514,-10.417044390418834,-10.566832055399859
14.241606,-10.428439676271697,-11.106203292478565
14.246849,-10.448600566626768,-10.89283923704263
14.273452,-10.452106808427649,-10.73283761425596
14.277974,-10.466131775631172,-10.253706967271187
14.303654,-10.491552028687563,-9.9662498549112
14.307888,-10.480156742834701,-9.794819642240679
14.336132,-10.474020819683158,-9.763270191693865
14.342362,-10.47752706148404,-9.471170872734342
14.366708,-10.482786424185361,-9.720986143872937
14.369837,-10.498564512289327,-10.518612425853473
14.396147,-10.523108204895497,-9.330061168482825
14.400337,-10.5274910071466,-10.767748490045447
14.428303,-10.587097117761585,-8.836050972967739
14.434742,-10.634431382073485,-10.532025302076294
14.457712,-10.684395327736045,-9.597430793189226
14.464123,-10.712445262143097,-9.338826266877998
14.490023,-10.812373153468219,-9.925978282133677
14.493519,-10.874608945433865,-11.245684134081468
14.522005,-10.992068045763393,-10.859623341461976
14.527215,-11.051674156378377,-10.279961197599963
14.551608,-11.142836443201297,-10.306133313800776
14.556817,-11.233122169573996,-10.821564354279985
14.585935,-11.38652024836256,-10.953423717388507
14.592751,-11.472423172484156,-11.835210900145883
14.620012,-11.584622910112362,-10.413465858532698
14.623095,-11.668772713333516,-11.582299340224804
14.649729,-11.783602132312383,-11.171315210679923
14.654151,-11.877394100485963,-10.964078656568121
14.679325,-11.903690913992575,-12.286713309609244
14.682886,-11.895801869940591,-11.637004482402736
14.708929,-11.880900342286845,-11.525271438795825
14.7119,-11.901937793092133,-11.809759810518377
14.738749,-11.906320595343237,-11.164127670310954
14.741849,-11.882653463187285,-11.929589404612111
14.768905,-11.866875375083321,-11.473298449157976
14.773435,-11.902814353542354,-11.708133729020862
14.796602,-11.920345562546762,-10.307343546836991
14.8031,-11.961543903707119,-11.824523018333897
14.827752,-11.969432947759103,-11.071251089303257
14.832154,-11.971186068659541,-10.539467054690142
14.856039,-11.98959383811417,-11.891046048575372
14.863571,-12.006248486668357,-11.400015096882566
14.887936,-12.016767212071002,-11.973745083510554
14.892343,-12.030792179274528,-12.509283939112876
14.916634,-12.03517498152563,-11.968307816828549
14.921784,-12.029039058374087,-11.874222154589743
14.94624,-12.049199948729155,-11.977215863570914
14.951743,-12.0597186741318,-11.911549613895275
14.974525,-12.038681223326511,-11.871745900472776
14.981154,-12.019396893421662,-12.495702042678406
15.004692,-12.028162497923866,-11.882996007759077
15.011516,-12.020273453871884,-11.48861788051082
15.035512,-12.00975472846924,-11.569499027213569
15.041037,-11.98608759631329,-12.37359574930212
15.06328,-11.992223519464833,-11.920323502501779
15.068656,-12.008001607568799,-12.748364503949986
15.097924,-12.000112563516815,-12.676916986279
15.103099,-11.991346959014612,-12.310140035115177
15.127018,-11.987840717213732,-12.709764380227767
15.136007,-11.99047039856439,-13.180932710812726
15.163447,-11.995729761265713,-12.119263744767638
15.168625,-11.962420464157338,-12.908825915738682
15.198203,-11.934370529750288,-12.65921120037378
15.201894,-11.929987727499185,-11.855401298651135
15.229919,-11.923851804347644,-12.025017254651372
15.235283,-11.919469002096541,-12.184594637655987
15.262347,-11.907197155793456,-12.917541311769174
15.267797,-11.900184672191694,-12.744014480867992
15.293816,-11.907197155793456,-11.921302357302716
15.299318,-11.925604925248084,-11.816674520042168
15.325003,-11.952778299204914,-12.021318183774163
15.331688,-11.967679826858662,-12.402401688300852
15.355285,-11.9606673432569,-12.440265781883534
15.362718,-11.952778299204915,-12.085774415294834
15.387073,-11.96329702460756,-12.894019242159073
15.390891,-11.977321991811086,-12.248197365990725
15.416809,-11.979075112711527,-13.079292577781173
15.421894,-11.953654859655135,-12.904274638002907
15.445551,-11.940506452901829,-12.360571319667836
15.451386,-11.968556387308881,-12.205892281445639
15.478132,-12.006248486668358,-12.442093982029617
15.483058,-12.034298421075409,-13.070590533614462
15.505822,-12.069360839084226,-13.519423295981714
15.513684,-12.122831026547665,-12.646743376013694
15.540349,-12.195585543915955,-13.652278730916525
15.544176,-12.278858786686893,-12.307821359346653
15.568594,-12.376156996661352,-13.49619279359753
15.575409,-12.472578646185594,-11.910873890909574
15.598985,-12.594420548766225,-13.526796524847496
15.603681,-12.722398374498397,-12.918119302546634
15.628406,-12.87667301373718,-13.530406413085105
15.635467,-13.01779924622266,-13.34349616938133
15.659158,-13.174703566812106,-13.172537186640016
15.664094,-13.265865853635024,-12.893779541396723
15.688744,-13.385954635315214,-12.780980083575715
15.693156,-13.435042020527556,-12.950314599687445
15.718337,-13.502537175194522,-12.729720568436742
15.721427,-13.52182150509937,-13.561605857632749
15.748548,-13.556007362657963,-12.861290960142112
15.752956,-13.548118318605983,-13.335894021681074
15.776716,-13.574415132112595,-12.653560668578397
15.781439,-13.56477296716017,-13.074602673537152
15.807428,-13.595452582917883,-12.851553924936196
15.811848,-13.583180736614796,-13.007210354450546
15.83603,-13.577044813463253,-12.801973758935155
15.84161,-13.56564952761039,-13.585954845990877
15.870529,-13.56301984625973,-14.035970110645613
15.875231,-13.54724175815576,-12.752183700644423
15.930043,-13.548994879056202,-12.70016312196669
15.934473,-13.534969911852675,-13.42283277951006
15.959837,-13.529710549151355,-12.972612726884982
15.966019,-13.525327746900253,-14.188079856155216
15.992253,-13.528833988701134,-13.663503016014188
15.9991,-13.529710549151353,-13.300318831351309
16.022791,-13.540229274554001,-14.159256375089722
16.028329,-13.533216790952237,-14.031755318584443
16.052339,-13.535846472302897,-13.102530401294839
16.055977,-13.535846472302895,-13.469708144895609
16.083091,-13.527080867800693,-13.217826233744894
16.088533,-13.52182150509937,-13.219552829935466
16.113793,-13.52094494464915,-13.557936857198985
16.118409,-13.517438702848267,-13.005124229804176
16.142072,-13.513055900597166,-12.829376596976584
16.148571,-13.497277812493198,-13.083938311002699
16.170738,-13.491141889341657,-13.008057006757797
16.178846,-13.490265328891438,-12.855827731711383
16.206715,-13.480623163939013,-12.360499860819987
16.211846,-13.459585713133727,-12.807355545633934
16.238435,-13.4455607459302,-13.793187676799537
16.244005,-13.417510811523147,-13.421995891947116
16.268276,-13.429782657826234,-12.490453968101244
16.274535,-13.44819042728086,-13.35228534595136
16.300433,-13.456079471332846,-13.216250618448427
16.306283,-13.483252845289677,-12.273049497453894
16.333612,-13.475363801237693,-13.07977124475246
16.33788,-13.489388768441216,-14.509109539969915
16.366208,-13.526204307350472,-12.90218696840281
16.372038,-13.527080867800693,-13.578061265459661
16.398094,-13.504290296094965,-13.545843519040117
16.402671,-13.506919977445625,-13.594635984586878
16.428876,-13.477116922138132,-13.313290269932487
16.433812,-13.488512207990997,-13.82649570551049
16.460029,-13.489388768441218,-14.532591048587799
16.463139,-13.49552469159276,-13.634246520940547
16.490649,-13.499907493843862,-14.45594087411426
16.497647,-13.514809021497607,-12.858445562401553
16.522478,-13.527957428250913,-13.906514502260604
16.52757,-13.559513604458846,-13.771029554930797
16.551724,-13.585810417965458,-14.055633772528624
16.554736,-13.61473691282273,-13.570888247510101
16.581227,-13.660318056234189,-13.516892414361855
16.585649,-13.71378824369763,-14.132410944408736
16.610208,-13.816345816373413,-13.660826580382079
16.616715,-13.910137784546993,-13.950272455808074
16.64498,-14.012695357222778,-14.174467774679064
16.649414,-14.117006050799,-14.61680283130231
16.673188,-14.250243239232496,-13.288513931063632
16.678391,-14.358936735059821,-13.982069837747929
16.705264,-14.49830984664486,-14.462120221913619
16.710189,-14.608756463372627,-14.39633532241711
16.736277,-14.769167025762954,-15.09507237203875
16.741518,-14.897144851495128,-15.572743227371541
16.769797,-15.02336955632686,-16.972319686234442
16.776301,-15.081222546041406,-16.343797870492416
16.799104,-15.165372349262562,-14.810651394811032
16.803393,-15.234620624829967,-15.393258285382457
16.828937,-15.275818965990323,-15.954544125415747
16.831894,-15.247769031583271,-16.818342893116533
16.857812,-15.24338622933217,-15.697951489933248
16.860763,-15.244262789782391,-16.151065277366165
16.887615,-15.246892471133053,-15.600288814968517
16.890557,-15.233744064379747,-16.482075073878462
16.917329,-15.205694129972695,-16.03018496552485
16.920403,-15.18991604186873,-15.31173836487141
16.943302,-15.186409800067846,-14.664100658796894
