time,clean,noisy
27.332683,10.967524353157216,10.797641885860259
27.35852,10.966647792706997,10.704070181659427
27.362939,10.961388430005675,10.806969354605481
27.387563,10.95525250685413,12.15472021520112
27.39087,10.946486902351928,12.037621159326754
27.417176,10.935091616499063,10.966273715261934
27.422319,10.928955693347518,10.66416417428253
27.448162,10.921066649295538,12.076994141953513
27.451133,10.908794802992453,12.654645170177075
27.477179,10.90791824254223,12.855579903766424
27.481598,10.915807286594214,10.99564774868914
27.508347,10.916683847044434,12.393092533152096
27.514848,10.920190088845315,11.709564625491986
27.540082,10.919313528395097,10.697730225640809
27.544498,10.914054165693775,11.21478938068253
27.569604,10.922819770195979,11.167291484192665
27.574033,10.920190088845317,11.775727945642478
27.598791,10.93070881424796,10.743586570015417
27.603198,10.919313528395097,11.864504438247012
27.627434,10.924572891096417,11.505555715804915
27.634915,10.930708814247962,11.744302808778484
27.658095,10.932461935148403,10.789848516427886
27.661892,10.919313528395097,11.287512979199313
27.688395,10.915807286594212,10.461775925232734
27.691502,10.892140154438264,11.28412988263412
27.716036,10.90265887984091,10.774831409139676
27.722827,10.90528856119157,10.81511645947653
27.747174,10.90441200074135,10.84792531783182
27.750156,10.90791824254223,9.996924444644966
27.77586,10.925449451546639,11.49620293318727
27.783816,10.921943209745756,10.94977453629652
27.80518,10.917560407494655,11.538504908376964
27.811094,10.914054165693774,11.510208122009113
27.836099,10.906165121641791,10.5889889223986
27.841217,10.907918242542232,10.873056342702462
27.865793,10.897399517139586,10.265826031004647
27.868774,10.885127670836502,11.498648185977999
27.895405,10.891263593988045,11.075106158212257
27.900361,10.900905758940468,11.023217178651013
27.924571,10.901782319390689,10.766928579955872
27.930172,10.899152638040027,10.408312735766371
27.955379,10.894769835788926,11.613558934919949
27.958494,10.897399517139586,11.967124229954507
27.985291,10.90441200074135,11.521629288395149
27.988981,10.90353544029113,10.75848409199556
28.012855,10.90353544029113,10.9108092843916
28.017582,10.895646396239147,11.216016073122656
28.043979,10.90265887984091,10.581366165649264
28.048395,10.90265887984091,11.480950962114907
28.074089,10.906165121641791,10.994011130464209
28.077555,10.90704168209201,11.745668443288913
28.10249,10.908794802992452,10.339208415118367
28.108871,10.899152638040027,9.001372946270395
28.132849,10.900905758940468,10.18018570209969
28.139399,10.912301044793331,9.954453353752875
28.166378,10.912301044793333,10.216028934942376
28.170807,10.92720257244708,11.03865148910661
28.197266,10.940350979200383,9.932302261180556
28.201685,10.947363462802148,9.805906890640172
28.224231,10.964894671806555,9.990429660211282
28.229705,10.963141550906116,11.410769986698478
28.256279,10.961388430005671,10.219624057027314
28.259252,10.963141550906116,10.595600215226632
28.288786,10.942104100100826,11.5097126233369
28.294383,10.942980660551047,10.945172593583898
28.318974,10.939474418750166,9.587622515540469
28.32664,10.933338495598623,10.49567221198904
28.352159,10.93158537469818,10.484883754190372
28.357225,10.921066649295536,9.940535269200945
28.380071,10.916683847044435,10.60222208480864
28.386115,10.921066649295536,9.487563457248243
28.411096,10.902658879840908,10.988662248525802
28.415508,10.908794802992452,10.83215214466215
28.440664,10.916683847044434,10.445733232942738
28.445074,10.921066649295538,9.89098723375107
28.474702,10.913177605243554,11.419492581480444
28.479248,10.913177605243554,10.427513543173468
28.504077,10.913177605243554,11.206665224502363
28.507661,10.919313528395097,10.59435694166611
28.533283,10.911424484343113,11.343404804059864
28.538403,10.90528856119157,10.89600729170611
28.562883,10.901782319390689,10.656714686942605
28.565986,10.917560407494655,10.199415372984783
28.595058,10.922819770195977,11.32626483085999
28.601091,10.925449451546639,10.594017745985129
28.625872,10.925449451546639,10.382783672075535
28.631462,10.921066649295536,10.732866335240077
28.658165,10.925449451546639,10.933829851700718
28.663147,10.933338495598623,11.430882286585032
28.687587,10.937721297849723,10.206262279590302
28.692641,10.93070881424796,12.363323904215742
28.719076,10.943857221001267,11.5775049702767
28.724142,10.956129067304351,11.37938285870978
28.748208,10.974536836758979,11.75386004504498
28.752605,10.95086970460303,10.762682359376335
28.777776,10.95349938595369,11.687670690989409
28.781429,10.949116583702589,11.956882966181643
28.807483,10.97366027630876,11.556814739869681
28.811911,10.974536836758979,11.97015365147882
28.840881,10.979796199460301,12.098767952872347
28.847651,10.975413397209199,11.323002594698544
28.877687,11.00433989206647,12.262958712001053
28.88208,11.014858617469116,11.604118474456289
28.906504,11.014858617469116,12.494076385856639
28.911567,10.993821166663828,12.153536426550868
28.937569,11.00083365026559,11.599544399569657
28.940676,10.984179001711404,10.960921769518304
28.971066,10.992068045763387,11.204502732427546
28.976818,10.999080529365148,11.752808877055793
28.998678,10.996450848014488,10.909564567043036
29.005621,11.007846133867353,11.404243722490648
29.029924,11.013982057018897,11.44044764170916
29.033516,11.019241419720219,11.115021733301399
29.06299,11.028883584672643,10.784925620373254
29.067423,11.021871101070879,11.993325743238282
29.091642,11.018364859269997,11.473205384149823
29.09842,11.0271304637722,11.109163954720232
29.122899,11.02537734287176,10.925905503037908
29.128511,11.02976014512286,11.789495035508619
29.152621,11.035896068274404,11.371996008677405
29.158059,11.042031991425947,11.913576509736572
29.182587,11.046414793677052,11.009724818207717
29.187519,11.066575684032117,11.64752446520537
29.212673,11.064822563131676,11.261139478233218
29.217608,11.07271160718366,12.376606085032234
29.241894,11.101638102040933,11.681282071337172
29.244865,11.09287249753873,10.983299391124772
29.271573,11.090242816188068,11.856431053688874
29.275987,11.102514662491155,11.99969804322269
29.301268,11.103391222941374,11.087654281164399
29.305667,11.079724090785424,10.802684173456683
29.330993,11.082353772136084,9.95424365308585
29.335397,11.065699123581897,11.561297449552638
29.357381,11.073588167633881,10.000787227003382
29.361797,11.091995937088509,10.843453616114479
29.387803,11.09813186024005,9.854661171452305
29.392225,11.07709440943476,11.572292357118796
29.416475,11.100761541590712,11.244925278229841
29.420902,11.102514662491153,10.711375440056637
29.441147,11.109527146092915,11.024946774430127
29.447659,11.126181794647104,10.43576050439796
29.469073,11.122675552846223,10.054307156525104
29.473476,11.134070838699085,9.63725416340902
29.494888,11.161244212655916,10.90438661773521
29.499302,11.175269179859441,10.022500340603347
29.520584,11.183158223911425,11.836645331620112
29.525501,11.192800388863851,10.038871827724487
