time,clean,noisy
2.93728,4.877182345026118,4.904073645774014
2.962475,4.887701070428762,4.282170780997149
2.965942,4.892960433130085,5.053005777732575
2.992793,4.8885776308789834,4.7628982601049925
2.995778,4.887701070428762,5.906825324644347
3.021662,4.888577630878983,4.811312432497082
3.026723,4.896466674930966,4.916608543961167
3.05139,4.893836993580305,5.157031075670309
3.055783,4.889454191329204,4.7734403500742335
3.081607,4.8859479495283225,5.691919779487267
3.087018,4.887701070428763,5.511193397060149
3.111923,4.8833182681776615,5.754036471620283
3.115398,4.898219795831407,5.624469075628533
3.142656,4.893836993580305,5.758399538787643
3.149193,4.891207312229644,6.481694247591247
3.173786,4.899972916731848,5.952409022387812
3.177388,4.900849477182068,4.7768460015022365
3.204204,4.90523227943317,5.779968431431381
3.20861,4.909615081684272,6.198279297620738
3.231782,4.899096356281627,4.3616177953334585
3.236851,4.904355718982949,4.922384295096674
3.26418,4.913997883935373,5.688130158895831
3.268615,4.908738521234051,5.846476987936266
3.292426,4.903479158532729,5.328542166124088
3.296838,4.895590114480746,5.432514882886863
3.32055,4.889454191329203,5.793144739777327
3.328147,4.886824509978542,4.820610576387637
3.352075,4.884194828627881,4.533719407577204
3.35504,4.877182345026118,4.8650500130919125
3.381305,4.8850713890781,5.047981469681617
3.386349,4.921010367537136,5.1507015155524165
3.411848,4.92977597203934,5.393005813575221
3.415076,4.935911895190882,5.848635442275967
3.440272,4.935035334740663,5.1435519263039025
3.445518,4.924516609338019,4.424689412704674
3.469682,4.927146290688679,4.7205987479877445
3.475378,4.916627565286035,5.177904516445253
3.49889,4.887701070428762,5.859642092948853
3.505276,4.879812026376779,5.464502802094885
3.530304,4.880688586827,4.730640104382647
3.534717,4.878935465926559,4.852363188301153
3.559519,4.897343235381186,5.053881896136797
3.563945,4.894713554030526,5.231805647549705
3.589093,4.900849477182067,5.025755721380859
3.593507,4.90698540033361,4.71997092806461
3.617852,4.903479158532729,4.696501262572819
3.622956,4.903479158532729,5.0144848160199365
3.652679,4.90260259808251,5.007033831388076
3.6571,4.894713554030526,4.383200012799938
3.68028,4.90698540033361,4.903430404998459
3.686666,4.912244763034932,5.616017931622552
3.711193,4.904355718982949,4.652544123877338
3.71558,4.905232279433171,4.660350643174697
3.744403,4.895590114480746,3.6708097985156356
3.747521,4.895590114480746,4.709986655974374
3.773907,4.892083872679865,3.94229685454103
3.780274,4.884194828627881,4.740113811212815
3.812796,4.878058905476339,5.044509652256448
3.815772,4.871046421874576,3.796876445596453
3.842516,4.874552663675457,3.8312250205804856
3.845496,4.874552663675457,4.425584682689616
3.870774,4.870169861424355,3.5790080531573314
3.875825,4.875429224125678,4.284747295908213
3.900385,4.870169861424356,4.174811899173345
3.905437,4.863157377822593,4.292682214219626
3.931694,4.874552663675457,3.444360816731355
3.936106,4.867540180073695,4.719319471788464
3.965882,4.882441707727441,5.825453783166285
3.968966,4.8912073122296436,4.408809128645002
3.994548,4.894713554030525,3.9730597678221073
4.000051,4.899972916731847,5.1097167036038424
4.033472,4.912244763034932,4.325963969133455
4.037215,4.928022851138899,4.7917991814564775
4.060883,4.95519622509573,4.435948585004078
4.067945,4.966591510948596,4.078666397950583
4.092744,5.013049214810275,4.948618840232639
4.096482,5.0595069186719535,4.486275168386727
4.12004,5.146286403243771,4.058811652732562
4.126892,5.23832525051691,5.078279228008513
4.151798,5.359290592647319,6.426508275826531
4.155654,5.487268418379494,5.618274844240124
4.18214,5.673975794276432,5.230812120104415
4.185831,5.852794126121386,6.941372924809687
4.215397,6.151701239646531,4.8380500308009164
4.219804,6.430447462816607,6.286791507380293
4.246382,6.798602851909162,7.330374436139027
4.251282,7.157116076049292,6.277139651077034
4.280401,7.628705598267849,7.519593509025022
4.286478,8.056467097975387,7.510512967953641
4.329131,8.643762599623033,8.48886654513708
4.333534,9.126747407694454,9.374727379566625
4.362067,9.693882018987031,9.037613361387193
4.368404,10.17423714570779,9.936842128619249
4.40059,10.757149845104335,11.225456357236391
4.405784,11.232245609123774,9.114816236624659
4.449157,11.757305318805773,11.531467863363089
4.45446,12.114941982495683,11.356958639897536
4.478988,12.492739536540661,12.958013366585897
4.482869,12.786387287364484,13.060959421191571
4.519804,13.094936565842051,11.681302606751782
4.524716,13.28602674399009,11.788573971538497
4.550798,13.502537175194524,13.966558268582572
4.554417,13.651552451731986,14.785883332604783
4.578657,13.814592695472975,14.173436998613695
4.584618,13.938187718954046,13.53676677087408
4.60981,14.074054588738202,15.228098104084735
4.617194,14.178365282314425,12.314695269945448
4.64259,14.30984934984748,13.197180105292583
4.649793,14.401888197120618,12.884584715131927
4.674459,14.513211374298605,14.903334514134167
4.679757,14.606126782021963,15.710382061933606
4.702317,14.722709321901272,14.204709141806951
4.707535,14.812995048273969,14.278639590629226
4.733143,14.912046379148872,16.164688787832585
4.739325,14.969899368863416,15.559451026021737
4.763264,15.040900765331264,15.130266029889464
4.76935,15.097877194595588,16.30854009161013
4.799449,15.14696457980793,14.21020390380249
4.808562,15.173261393314542,16.544215069079524
4.835472,15.207447250873136,15.204233838069296
4.840501,15.232867503929528,18.09117936051412
4.869056,15.2661768010379,17.282371555977303
4.873804,15.283708010042309,15.868942107815226
4.902364,15.31088138399914,15.118661478330186
4.909035,15.33717819750575,17.127208421033302
4.934947,15.363475011012362,16.333085266876598
4.942514,15.381006220016769,16.35456225949186
4.969936,15.406426473073157,14.267267398148977
4.975713,15.423957682077567,16.828705912457345
5.003999,15.443242011982415,15.289435875423766
5.007909,15.451131056034399,14.886017415907117
5.037555,15.459896660536602,16.712193242241266
5.041959,15.471291946389467,15.975546132268553
5.067067,15.488823155393874,17.153267949775362
5.071585,15.501095001696958,16.452317726827918
5.099752,15.509860606199162,17.1448432259641
5.104877,15.518626210701367,15.15522907493172
5.130159,15.533527738355112,17.47666455229607
5.133886,15.547552705558639,14.2956816491949
5.161356,15.55368862871018,16.529558329755066
5.165378,15.556318310060842,15.014711686145962
5.193842,15.565960475013267,15.998505245389975
5.198268,15.57472607951547,14.633289482067864
5.224792,15.588751046718997,14.146434537959031
5.229623,15.596640090770979,15.62565662352268
5.260271,15.615924420675828,16.505583616844746
5.26713,15.639591552831776,13.083497106122074
5.292803,15.665888366338388,16.30992586002003
5.298017,15.682543014892577,16.54798113259189
5.321719,15.707963267948964,19.85538138572588
5.329049,15.725494476953372,16.1520941274294
5.354486,15.743902246408,14.436934388030108
5.359978,15.749161609109322,14.505571087834786
5.388993,15.761433455412407,15.388104164294832
5.395494,15.76581625766351,15.324179606680667
5.419737,15.777211543516373,14.057225624834889
5.423105,15.788606829369238,14.48778620530658
5.448767,15.803508357022984,12.776729755153584
5.455389,15.81490364287585,17.088664877487265
5.477899,15.83506453323092,16.03636852070244
5.486335,15.842953577282904,15.850096181763234
5.514212,15.861361346737528,18.083762009527224
5.52062,15.878892555741938,15.862614191700255
5.546496,15.885028478893478,16.530338451337514
5.550453,15.894670643845906,13.978327436715855
5.575274,15.905189369248546,12.844863654722339
5.579861,15.90781905059921,14.743811391917417
5.608464,15.91307841330053,15.654411013764559
5.612179,15.916584655101412,14.14577543970553
5.638926,15.908695611049428,15.45652507859486
5.643805,15.91220185285031,15.170676204669938
5.667241,15.906065929698768,17.418925079833524
5.671663,15.900806566997446,16.207324033667156
5.696861,15.898176885646784,14.545829769170773
5.701974,15.891164402045021,15.843799619807914
5.727157,15.880645676642379,16.280727537116036
5.732851,15.874509753490834,16.668157041201358
5.757421,15.867497269889071,15.949053868789564
5.762468,15.866620709438852,16.78689261499748
5.786547,15.85873166538687,14.973373225414775
5.790972,15.848212939984224,17.087265741533407
5.815562,15.846459819083782,18.829098292083913
5.820135,15.842953577282902,16.58024847507046
5.845241,15.836817654131359,16.871916789870884
5.849665,15.832434851880258,14.528546593521273
5.874855,15.825422368278494,15.19678553514859
5.882474,15.822792686927833,16.40415230410093
5.906272,15.827175489178934,16.10569766103274
5.911774,15.830681730979816,15.35070124596737
5.938354,15.826298928728715,16.538461544261676
5.942077,15.831558291430037,15.369737658382377
5.96748,15.828052049629155,16.77207418256072
5.974273,15.828052049629155,15.842886613740696
5.997752,15.834187972780697,16.449499523831093
6.001478,15.833311412330476,16.172173604423502
6.026881,15.824545807828272,16.978197402122873
6.033708,15.824545807828272,15.025248553416713
6.056752,15.812273961525188,16.380188451112897
6.062295,15.805261477923427,16.48786326254952
6.086493,15.7912365107199,16.18152954570163
6.091558,15.775458422615934,15.789448049669847
6.11697,15.759680334511966,15.597618800545082
6.120688,15.746531927758662,16.131286007217444
6.146572,15.726371037403592,16.02195702040945
6.151966,15.69919766344676,17.138878068329078
6.176544,15.666764926788607,15.354684973520595
6.181572,15.624690025178028,17.320122221357444
6.205495,15.543169903307536,16.545898688865357
6.211101,15.450254495584177,14.8709766558753
6.23652,15.267929921938341,15.570394402376403
6.239502,15.085605348292505,15.920059931556013
6.268618,14.833155938629039,14.964277680485097
6.273813,14.568434682662488,14.874645992944588
6.298391,14.223946425725885,15.658428194099203
6.303458,13.89698937779369,13.950868558433495
6.330997,13.475363801237691,13.029791714289019
6.335572,13.11597401664734,13.641970926582717
6.359195,12.668928187034954,11.904198561102397
6.365125,12.293760314340638,12.551868536338276
6.389445,11.816034868970538,11.911013054171834
6.394177,11.418076424570492,12.117528602545653
6.41859,10.952622825503477,10.88285014728417
6.426043,10.566936227406515,10.160764548062922
6.44996,10.140051288149198,9.820172453153983
6.454282,9.790303668511271,10.554680343440536
6.48239,9.38007337780814,9.132714135189024
6.487298,9.072400659780792,8.69458207083459
6.513656,8.700739028887357,8.450387582501554
6.518337,8.402708475812432,8.433509251270095
6.542668,8.066985823378031,7.7275556919363995
6.54869,7.792622402459056,7.137766167834577
6.575003,7.476184079929506,7.049071683664634
6.581305,7.225487791166479,6.699319291871987
6.610441,6.952000930697725,6.804179835427716
6.614889,6.765293554800788,6.385490901975645
6.641886,6.5996236297091375,6.4025846135388145
6.647307,6.501448859284458,6.306640762355223
6.673863,6.383989758954927,6.317787143125655
6.682038,6.308605560235976,5.598515939960424
6.713107,6.213060471161955,6.699960068940047
6.720584,6.15170123964653,6.374218026583595
6.745834,6.0561561505725106,5.8045705049290985
6.752068,5.945709533844745,5.763493525280218
6.777992,5.823867631264113,4.596583512058841
6.785336,5.711667893635905,4.733985653084521
6.810358,5.618752485912547,4.62807376004166
6.819354,5.548627649894917,4.068631168803724
6.847642,5.448699758569797,4.478116320947915
6.852575,5.374192120301064,5.732379110093595
6.875486,5.2953016797812325,4.610783604709924
6.883618,5.228683085564485,5.279120526669279
6.909019,5.171706656300161,5.285170652008163
6.91865,5.12349583153804,4.078679077769957
6.945682,5.063889720923055,4.65395950617691
6.94878,5.046358511918648,4.43762267014761
6.975105,5.024444500663138,5.23363438639396
