time,clean,noisy
0.0,1.1474176293384595,1.4105853024845474
0.007487,1.1500473106891207,0.9482545558062403
0.030856,1.1526769920397817,0.23696774429022605
0.036281,1.1482941897886798,0.9929672197598624
0.064151,1.1482941897886798,0.87574737273862
0.067537,1.14829418978868,2.135731129112018
0.09281,1.1474176293384597,1.1568849460383746
0.098393,1.1447879479877985,1.1527016441015467
0.121449,1.1439113875375782,1.3692511071723084
0.125862,1.1491707502389001,2.120412444960397
0.154726,1.1518004315895614,2.1419781894710876
0.159137,1.1544301129402226,1.2977127130937514
0.186205,1.1570597942908838,1.4276057853344744
0.18994,1.1588129151913245,1.5574435194810392
0.218037,1.162319156992206,2.264293107283863
0.224761,1.1631957174424263,0.522905997269522
0.249645,1.1614425965419855,0.7618117133423619
0.253734,1.1640722778926467,2.6783443019068947
0.284737,1.1623191569922058,1.9780494274634417
0.290166,1.1588129151913242,0.6316087698791275
0.313725,1.1588129151913242,2.9223403993689994
0.318773,1.1570597942908836,1.6706932282627338
0.34343,1.1544301129402226,1.4194609343789304
0.349234,1.1544301129402226,2.109531012423714
0.376018,1.1491707502389001,0.9851546919969161
0.380627,1.1500473106891207,1.193064240735248
0.402648,1.1535535524900022,1.547526576201398
0.40815,1.1544301129402226,1.7816817680791448
0.434039,1.155306673390443,1.7925244744689846
0.438901,1.1526769920397817,1.7411029538733636
0.461841,1.1526769920397817,1.5168968775084022
0.466958,1.1570597942908836,1.9107986067281002
0.492446,1.1561832338406632,1.9267539995472076
0.497411,1.1588129151913242,1.7974669715087135
0.521034,1.1596894756415446,1.6871665304687995
0.527304,1.1596894756415446,1.5582537271489127
0.55265,1.1667019592433077,1.058365765763341
0.557257,1.1667019592433077,2.491218330496628
0.581545,1.1631957174424261,2.0695200769522595
0.587609,1.164948838342867,2.1737976385630025
0.612691,1.1658253987930873,0.9645836259409573
0.616375,1.1614425965419855,1.268604980168565
0.639944,1.1614425965419855,1.3396925000888669
0.646171,1.1605660360917651,1.5127883515356217
0.670031,1.1596894756415448,0.7951260169962715
0.674454,1.1570597942908836,2.0162879587816698
0.699126,1.1535535524900022,1.4385801550913806
0.7047,1.1518004315895616,1.0569859665725174
0.729434,1.1544301129402226,1.0031449701477462
0.735172,1.1544301129402226,0.718551706842772
0.759197,1.155306673390443,0.41654031935518754
0.765607,1.1561832338406632,-0.4604905056066302
0.792233,1.1561832338406632,1.1565393524539709
0.796636,1.1596894756415446,0.7509815526350954
0.821854,1.1570597942908836,1.3301479846628625
0.826781,1.155306673390443,1.034841934438537
0.851443,1.157936354741104,0.7824152308673775
0.859667,1.155306673390443,0.8593118248750539
0.885546,1.1570597942908836,0.5159130602057852
0.889259,1.1640722778926467,0.3029398773738723
0.917435,1.1588129151913245,0.4656383576765861
0.923259,1.1640722778926467,0.4965318284855824
0.947127,1.1693316405939689,0.9153048977299654
0.952737,1.1693316405939689,1.4072471352784661
