time,clean,noisy
0.001452,4.818452794861353,5.103591464727904
0.004595,4.819329355311575,4.733643920262972
0.029886,4.823712157562676,4.178696537703282
0.034817,4.831601201614659,5.3351712755254415
0.062592,4.8377371247662015,5.126594749380907
0.068973,4.8351074434155406,5.206745633554627
0.093551,4.833354322515099,5.5562650824459
0.099134,4.831601201614659,5.466313324231761
0.122891,4.829848080714219,6.387478422343968
0.127302,4.827218399363557,5.837365314387343
0.156172,4.8377371247662015,5.4220268997092225
0.160563,4.83247776206488,5.541554298390388
0.186961,4.83247776206488,5.218439688170907
0.191372,4.841243366567083,5.081232695479272
0.219476,4.838613685216422,5.682084392930356
0.223607,4.8429964874675235,6.039997128939583
0.248056,4.853515212870168,5.085767782142528
0.25449,4.840366806116863,5.40972198789082
0.285479,4.844749608367965,4.616432731954411
0.288443,4.844749608367966,5.389232754520293
0.315139,4.842996487467524,4.5754389492480865
0.32021,4.833354322515099,5.13051781236139
0.344867,4.8377371247662015,5.270888968741195
0.349977,4.833354322515101,5.711297803699303
0.374353,4.834230882965321,4.074665685366495
0.381375,4.831601201614659,5.922570334747123
0.404076,4.8403668061168625,5.808934379841956
0.407183,4.831601201614659,5.468891722210671
0.432371,4.836860564315981,5.146343076317232
0.437305,4.826341838913336,5.8415138273001865
0.463278,4.826341838913337,6.338051461089658
0.467701,4.835984003865761,5.283317689237206
0.491432,4.8403668061168625,6.204329834004396
0.496509,4.83247776206488,5.971337320594598
0.522473,4.844749608367964,6.13159390575232
0.528045,4.850885531519507,5.902926605347263
0.550816,4.85877457557149,5.499065401264567
0.557988,4.862280817372373,4.885702183493524
0.580637,4.85789801512127,5.154992409342669
0.585869,4.852638652419948,5.7119817747736175
0.610376,4.863157377822593,5.158891759775728
0.617117,4.857898015121271,4.261276963859283
0.641379,4.851762091969729,4.763710327955411
0.64449,4.853515212870168,4.4864542131524505
0.671472,4.85789801512127,5.001079076896451
0.67591,4.853515212870168,5.271910230227739
0.700578,4.861404256922151,5.779212402983393
0.705554,4.846502729268405,4.885805616373428
0.73017,4.842119927017304,5.316721711398077
0.734154,4.843873047917744,4.971569755991094
0.758459,4.836860564315981,5.343208955332473
0.76706,4.828971520263998,4.802513344106948
0.792968,4.828094959813778,4.445981830405291
0.797368,4.815823113510692,4.401772093602028
0.822591,4.814069992610252,4.992200539785619
0.827522,4.818452794861353,3.7681708975178356
0.852889,4.819329355311575,4.828339400246626
0.858916,4.815823113510692,4.131443593519417
0.886283,4.826341838913336,5.616868000579425
0.890702,4.828094959813778,4.7168797393151545
0.918879,4.83247776206488,3.745066912873099
0.924682,4.8377371247662015,4.47229740299947
0.948579,4.835107443415541,4.051250682322478
0.953474,4.829848080714218,5.750830884439935
0.977563,4.828094959813777,4.320602516412716
0.982678,4.823712157562675,5.292507294718102
1.007974,4.823712157562676,5.098329422614588
1.032852,4.818452794861354,3.960290152551541
1.041712,4.811440311259591,3.74261223686105
1.067371,4.818452794861353,4.9010715572993915
1.071779,4.825465278463117,4.224285284484033
1.096977,4.835984003865761,4.3055357433968
1.101123,4.83072464116444,4.358951611534541
1.130186,4.835107443415541,2.7180580335790063
1.135054,4.837737124766202,4.130345684542017
1.163992,4.850008971069287,4.6958149506982725
1.168759,4.843873047917745,3.2322534690306295
1.197279,4.846502729268406,4.530044056011476
1.202439,4.841243366567084,4.014959845336783
1.226197,4.843873047917745,3.615503407790658
1.231593,4.846502729268405,4.37830310079344
1.256396,4.847379289718626,4.303653090794311
1.260665,4.836860564315982,5.00471072139208
1.287742,4.842119927017303,4.201386435109183
1.292836,4.83423088296532,5.1481555506204195
1.319556,4.838613685216423,4.654899085125541
1.325124,4.843873047917744,4.929194281462175
1.34969,4.845626168818185,4.6824911451774796
1.354103,4.850008971069287,4.406246092108912
1.381989,4.853515212870169,5.494261423631272
1.386416,4.848255850168846,5.011089016037217
1.41109,4.850885531519507,4.947681383615638
1.414191,4.845626168818185,5.6115385969990905
1.440695,4.841243366567083,5.893313118490868
1.446438,4.8351074434155406,4.874365930218733
1.469234,4.830724641164439,5.9473435733692055
1.475764,4.834230882965321,4.731366501550712
1.503586,4.8403668061168625,5.186295933206049
1.508515,4.845626168818185,5.505638684940591
1.533489,4.854391773320389,3.305643242618238
1.537904,4.85526833377061,4.528571642699255
1.561445,4.863157377822592,4.761403233990164
1.567947,4.865787059173254,5.100816510081747
1.593064,4.868416740523915,4.942058151981346
1.596047,4.867540180073695,3.704114917312782
1.621369,4.860527696471932,4.740659535147839
1.627548,4.858774575571491,4.157709154139839
1.651866,4.85439177332039,4.672644296293137
1.656259,4.851762091969728,4.8171909213368185
1.683191,4.847379289718626,5.182726365594801
1.688128,4.849132410619067,6.943823838437548
1.714693,4.8561448942208285,5.921653828413137
1.719206,4.856144894220829,3.9929985435162774
1.742978,4.862280817372373,3.8205178828222426
1.750366,4.866663619623474,4.524150770084239
1.774381,4.864910498723034,6.131606233594357
1.777349,4.870169861424356,4.684044901596289
1.803696,4.875429224125678,5.525162092757376
1.810559,4.865787059173254,7.6343057525235665
1.832987,4.865787059173254,5.237596998538538
1.838061,4.866663619623474,7.5430777816895755
1.866488,4.882441707727441,6.228379280353542
1.869457,4.88156514727722,7.718729070426477
1.896191,4.885071389078101,5.499016133859953
