time,clean,noisy
7.061898,2.0607936184680824,4.3627577302271074
7.085108,2.045892090814336,4.688287350366046
7.090369,2.03099056316059,2.392645288653167
7.118108,2.0090765519050806,1.8125292056633444
7.122042,1.9968047056019955,2.8508002893393307
7.151494,1.98453285929891,1.7361035403219018
7.158348,1.9766438152469266,0.4304190593309649
7.188282,1.9722610129958251,1.620257033611369
7.193366,1.9687547711949436,0.13542403763333777
7.218618,1.9687547711949438,-1.3050258822004295
7.225676,1.9740141338962658,1.5999068648721304
7.251882,1.976643815246927,1.8739447103120057
7.257558,1.9827797383984695,3.749435508027866
7.285177,1.9871625406495714,1.666750241816858
7.289586,1.9897922220002324,1.7865686814790174
7.332681,1.994175024251334,1.1168702193825673
7.336399,1.9976812660522156,-0.31099082908408016
7.369275,2.0020640683033175,0.6764432359815435
7.373685,2.006446870554419,2.6051239501599563
7.399267,2.0073234310046395,2.36206011400062
7.403681,2.0073234310046395,1.0720438771232117
7.432575,2.0081999914548603,0.3370127762176316
7.437682,2.0081999914548603,1.5019835056064998
7.464074,2.002940628753538,1.6587352855475452
7.467059,1.9932984638011138,1.1323864708354232
7.491584,1.98453285929891,2.3910247956791295
7.498004,1.9766438152469266,3.4345558030510026
7.521765,1.9757672547967065,3.045694376129302
7.526686,1.9748906943464863,3.1025565363018184
7.559555,1.9801500570478086,2.832053725637647
7.564859,1.993298463801114,2.0967824577719485
7.593598,2.0204718377579454,2.90940724888866
7.600049,2.048521772164997,3.799184690276084
7.622779,2.0923497946760152,2.7642239871339194
7.627185,2.1326715753861523,2.426070902603927
7.6587,2.1861417628495943,1.6025850215468582
7.662651,2.2352291480619346,2.023148796621565
7.69007,2.2939586982266995,2.6995437742069788
7.696195,2.3395398416381585,2.701813527032196
7.72469,2.4017756336038047,1.8616855412607218
7.729465,2.4473567770152638,2.658831432199606
7.753679,2.5043332062795876,1.9811548372882195
7.760593,2.5455315474399445,2.9403661892929156
7.793973,2.5963720535527264,2.9031799758128605
7.798376,2.634064152912202,3.1344932473330793
7.842083,2.6717562522716776,2.527873064814896
7.848198,2.6936702635271863,3.17045714893835
7.873987,2.7164608352329163,2.9282468007106335
7.878993,2.7261030001853404,3.0842630543239533
7.903077,2.740127967388866,2.9411998394924193
7.90679,2.743634209189747,2.4788962508026158
7.932092,2.7532763741421715,3.054379462305242
7.9372,2.7655482204452566,3.119378417636715
7.963506,2.7909684735016476,2.2878572333755183
7.967449,2.8111293638567156,3.1306471388393593
7.99138,2.840055858713988,3.0260718356834104
7.995793,2.875994837173023,2.4423107921378717
8.023413,2.912810376082278,2.797145143240085
8.02859,2.957514959043517,2.371825571645418
8.052361,3.0127382674074,2.8892221943215444
8.057742,3.0609490921695204,2.169870389435025
8.082714,3.1284442468364886,3.210359926356418
8.087634,3.195939401503457,3.228066529672439
8.116637,3.268693918871747,2.961471004015639
8.121903,3.3432015571404783,3.5867988894865035
8.150927,3.428227920811853,3.3616516399324894
8.156178,3.511501163582788,3.196788168234135
8.183191,3.6149352967087913,3.630701951429384
8.188078,3.7078507044321505,2.8886740711036905
8.218272,3.8235566838612387,2.873878614209589
8.22574,3.924361135636581,3.769327220468898
8.249573,4.069870170373162,3.4725314270099563
8.256616,4.189958952053352,4.141086911772618
8.281505,4.336344547240153,3.5608148413436833
8.284749,4.463445812522106,3.759406553045972
8.311269,4.606325165908025,3.6212981470699552
8.316325,4.729920189389098,3.9389357944850434
8.345307,4.886824509978543,4.921088742311567
8.351217,4.999024247606751,4.171654330568636
8.378188,5.171706656300163,4.598914034622208
8.383641,5.325981295538947,4.851804824911109
8.40738,5.532849561790953,5.25498905631552
8.41475,5.751989674346045,5.716307971728479
8.439013,6.041254622918766,6.907533541160322
8.44466,6.318247725188401,6.869378556387434
8.470645,6.705687444185802,6.184801378674209
8.476328,7.058941305624611,7.725222012436852
8.500661,7.51212305838854,8.501084100384087
8.509173,7.927612711792995,7.437454664310571
8.533401,8.460561465526977,7.606800376803139
8.539906,8.931274427295314,8.909567361421324
8.565882,9.483507510934144,8.188603604598049
8.571668,9.942825186849614,10.352570327302915
8.597175,10.457366171128971,10.19150523394078
8.601931,10.872855824533426,10.677435126095741
8.631614,11.331296939998676,12.21920702773859
8.636954,11.642475899826906,12.1374744585665
8.663196,11.998359442616374,15.942380274328375
8.669364,12.242043247777636,11.562185307096598
8.694606,12.508517624644627,12.143054871033618
8.698785,12.690842198290463,16.305892616574837
8.728945,12.881055815988283,13.495334121233222
8.732064,13.011663323071119,13.343741316277102
8.760218,13.13964114880329,14.895783373630412
8.764825,13.18434573176453,13.97084031394653
8.794487,13.238692479678193,12.9671503120544
8.800064,13.264989293184804,11.900653866577976
8.833019,13.275508018587448,13.105680787147918
8.839184,13.264989293184804,14.11419463302826
8.863504,13.246581523730176,14.700072999704961
8.868288,13.223790952024446,11.422753786821016
8.891282,13.216778468422682,12.909312323478282
8.895758,13.2088894243707,11.836243822736007
8.922105,13.17996292951343,13.286874357316535
8.927486,13.172950445911667,13.825694903505442
8.951949,13.148406753305498,11.530639137950663
8.958037,13.125616181599767,12.665972399342257
8.981329,13.102825609894035,11.410291547564404
8.986144,13.097566247192713,13.21373132300703
9.011187,13.079158477738087,15.09003496591657
9.015826,13.071269433686103,13.388445714620554
9.040592,13.060750708283457,14.4687811228917
9.044846,13.06162726873368,13.395099521739454
9.069184,13.053738224681696,12.928782700933901
9.077501,13.066886631435002,13.349946882424238
9.102015,13.06513351053456,12.368463329745758
9.106956,13.078281917287866,14.9375809308925
9.136516,13.073022554586544,13.276654812803868
9.142199,13.079158477738087,13.709440000822644
9.166568,13.071269433686103,11.669915150433347
9.169953,13.072145994136322,11.818786827471426
9.197447,13.055491345582135,15.331191023333975
9.202232,13.042342938828831,14.421457362932943
9.225886,13.024811729824423,14.517082719134656
9.229893,13.021305488023541,16.48485003732987
9.254598,13.013416443971558,14.432434925049638
9.258452,13.01429300442178,12.361235004762857
9.28383,13.01779924622266,11.005266021125259
9.290679,13.025688290274644,12.7195606505763
9.314837,13.028317971625302,14.060337879037217
9.318584,13.029194532075525,11.342534026666653
9.342997,13.032700773876407,14.398193821466585
9.350457,13.022182048473761,11.922999476589803
9.372691,13.01779924622266,11.865840968900502
9.379538,13.02042892757332,12.438362558213637
9.403412,13.003774279019135,11.560745096365276
9.408862,12.99150243271605,11.224270948130691
9.436788,12.979230586412964,13.661160365811298
9.442305,12.959946256508118,13.316125995489363
9.467412,12.928390080300183,12.109816585376393
