time,clean,noisy
1.135107,0.2173869916546508,-2.5533785415037675
1.14001,0.2182635521048712,-0.5488114877271675
1.168223,0.21914011255509155,-0.8897607480244194
1.173549,0.22264635435597302,-1.0580328288084644
1.198403,0.2182635521048712,-0.01774153771999709
1.204153,0.21475731030398973,-0.5001714216621235
1.228686,0.22264635435597305,-0.6617645248256457
1.236474,0.2261525961568545,-1.7082728085030048
1.26767,0.2252760357066341,1.941024955318583
1.272136,0.2252760357066341,0.7776075726634676
1.304183,0.2261525961568545,0.6825392567748636
1.311588,0.22176979390575263,-0.4024947660623576
1.343659,0.22615259615685449,0.6404483499244916
1.348301,0.22702915660707484,1.136076205848301
1.40444,0.22702915660707484,-2.19999244756847
1.411289,0.23316507975861744,1.5945743550165323
1.438387,0.23404164020883775,-0.32274493120109016
1.44741,0.2384244424599396,0.5557387925692487
1.470094,0.24719004696214325,2.959077875592331
1.47733,0.24631348651192292,-0.8044479428357758
1.504578,0.248943167862584,-2.0639514248865463
1.509943,0.25420253056390624,-1.332222852514578
1.533597,0.25244940966346546,0.642311831193227
1.539484,0.25507909101412657,2.9786421124765097
1.564378,0.25595565146434696,-0.5307492951816793
1.570158,0.2603384537154488,0.8551466059106887
1.592892,0.2620915746158895,-1.8104206090095345
1.598068,0.2629681350661099,-0.48301146822051316
1.627763,0.2638446955163302,1.2940406504463382
1.632492,0.26910405821765243,1.4861555503073491
1.658883,0.26735093731721166,-1.2562032132481702
1.669767,0.26209157461588944,-0.10801323245125677
1.693669,0.2577087723647876,0.38194910013769534
1.697506,0.2577087723647876,0.10453941226103303
1.722373,0.2524494096634654,1.7365280869283968
1.728607,0.248943167862584,0.5361951089051219
1.751936,0.2419306842608211,-0.6608795701567199
1.757596,0.24105412381060068,1.5656616285761527
1.78662,0.23930100291015996,1.1195629390827042
1.791829,0.2384244424599396,-0.09657591328203158
1.822959,0.2357947611092785,-0.11056717240018282
1.828226,0.23579476110927852,-0.06453187966152926
1.855935,0.2314119588581767,2.897989876361622
1.861737,0.23404164020883775,1.0975914513201384
1.891288,0.23141195885817664,-1.0979556824558296
1.897833,0.2296588379577359,-0.7809922339496177
1.921877,0.22615259615685446,1.3757081476544
1.927403,0.22439947525641374,0.6451227999315219
1.955276,0.22176979390575266,-0.44683735469140273
1.960818,0.22615259615685449,1.4703008811733458
1.985394,0.21914011255509153,1.5080807703598238
1.991287,0.21914011255509155,2.22748736197007
2.014975,0.21914011255509153,-0.014108442490720019
2.021135,0.22001667300531189,0.2952713048440174
2.05265,0.21563387075421003,-0.3095949920705564
2.058409,0.21125106850310824,0.3629818016217614
2.087889,0.20774482670222677,-1.1134765497338954
2.092851,0.20774482670222677,3.4730676360290134
2.120929,0.2094979476026675,1.3514184436759786
2.127567,0.2077448267022268,0.7072595989403139
2.158176,0.20423858490134533,0.527432639186368
2.165222,0.20160890355068425,2.5563801344042236
2.194787,0.2103745080528879,0.6978591890688569
2.202454,0.20686826625200644,0.9954872542443918
2.227276,0.20862138715244719,-0.034266139168147025
2.232458,0.20599170580178605,0.24441594592912053
2.257592,0.20949794760266754,-0.12705311202867398
2.263266,0.21037450805288788,1.565784216351118
2.291499,0.21212762895332862,0.10463351762284777
2.295976,0.2059917058017861,0.8264713128192012
2.31981,0.2007323431004639,0.1856852350975542
2.326102,0.19897922220002312,0.5206138852932353
2.357333,0.19810266174980276,-0.07246037832766969
2.362984,0.19284329904848058,0.3618817776492468
2.390284,0.19459641994892135,-0.10572784730702756
2.396195,0.19371985949870094,0.576330350968945
2.420677,0.1981026617498028,-0.24223035414422167
2.426519,0.203362024451125,-0.7781494905441235
2.452988,0.2042385849013453,-0.25944615705487606
2.459827,0.20423858490134533,-0.5341977932408966
2.486186,0.20599170580178605,-0.2869397459461661
2.492518,0.20949794760266752,0.39462270128798826
2.521405,0.21212762895332862,-0.08633567136584794
2.525347,0.20949794760266752,0.10810325702186943
2.550587,0.21037450805288788,0.3133846355095166
2.556751,0.20774482670222677,-1.4950669168616395
2.582394,0.20949794760266746,-0.5849978625034664
2.587636,0.2112510685031082,0.11994197873757334
2.616999,0.21037450805288785,-0.2851007622440406
2.623387,0.2173869916546508,-1.0984478314550286
2.651524,0.22439947525641374,-0.035406568842064
2.655643,0.2235229148061934,0.26593013443419017
2.680414,0.22702915660707487,-0.01438424820083356
2.684999,0.2261525961568545,0.01772131115656994
2.711691,0.22702915660707487,0.004370365251058411
2.721132,0.22790571705729523,0.5561941316865967
2.750177,0.22615259615685446,-0.14457805950239117
2.755987,0.22615259615685449,0.5386319454766179
2.782369,0.2287822775075156,0.11050846599250838
2.788107,0.23141195885817667,0.8650003819230969
2.833372,0.2384244424599396,-0.08793690141869431
2.839224,0.2296588379577359,-0.421694477686511
2.874699,0.2357947611092785,0.38994227380428453
2.879853,0.23491820065905814,0.32081635201937025
2.924671,0.2366713215594989,0.2921381527884463
2.930524,0.23141195885817673,0.5138071990311024
2.955453,0.2340416402088378,-0.3440677334444636
2.961676,0.2340416402088378,-0.2159104998210116
2.984092,0.24806660741236364,0.9458018659705653
2.990218,0.24280724471104143,0.5280126087761746
3.017407,0.24981972831280438,0.2355884330426362
3.021817,0.25069628876302474,-0.3921965666951902
3.053506,0.265597816416771,0.06690741686815199
3.059288,0.27085717911809315,0.24832715437929131
3.123429,0.27436342091897464,0.7288444971679874
3.130672,0.27611654181941536,1.1810661988801723
3.156265,0.27173373956831354,0.37210528133552406
3.161726,0.2647212559665506,0.7846581845110526
3.20149,0.2542025305639062,0.3486579181781265
3.206247,0.23842444245993957,0.7404011121411599
3.228783,0.21914011255509158,2.0446287979441475
3.234457,0.2024854640009046,1.4068966881079847
3.2889,0.1788183318449547,0.8206819739912893
3.292149,0.16479336464142882,0.24359622957502367
3.317895,0.13499030933393638,-0.1746755468365199
3.323049,0.1183356607797494,0.2841384231450457
3.346289,0.09203884727313844,-0.5498054992262453
3.353118,0.06749515466696801,0.5096391407778119
3.380118,0.03593897845903474,0.013109014493248847
3.385429,0.015778088103966144,0.07477259144652632
3.409386,-0.013148406753306047,-0.7699926595432274
3.415967,-0.02980305530749311,0.07591660942283851
3.439849,-0.05259362701322281,-0.056752107979071924
3.448834,-0.05872955016476551,-0.4040989703068592
3.477228,-0.06223579196564697,0.2467969985186144
3.483595,-0.05785298971454519,-0.04561676216920551
3.51001,-0.04119834116035819,0.37244256050521235
3.514876,-0.01402496720352685,0.5696559455453615
3.546361,0.04996394566255987,-0.18759827614033717
