time,clean,noisy
0.019397,6.0132046885117125,5.347255180617918
0.024201,6.0105750071610515,6.260159592381723
0.055775,6.011451567611272,6.655018529845947
0.060602,6.0105750071610515,5.8464802472951485
0.086998,6.00706876536017,6.973515673002558
0.090718,6.008821886260611,6.324302168736855
0.118003,6.00619220490995,5.680828692876086
0.12311,6.00706876536017,6.803324203034617
0.155439,6.009698446710831,6.511981151281343
0.158386,6.00706876536017,6.480349443976919
0.18869,6.004439084009509,6.914519642830973
0.195249,6.00706876536017,7.234510835553587
0.222485,6.0026859631090685,6.687533314774121
0.226888,6.004439084009509,6.178671110157847
0.251179,6.004439084009509,5.445243174583701
0.256258,6.0026859631090685,6.606095490125646
0.282069,6.00619220490995,6.264753835738989
0.286136,6.009698446710831,5.8441211277857015
0.314584,6.00706876536017,5.943183459329104
0.318304,6.009698446710831,6.952952536116514
0.349265,6.0105750071610515,6.7032700108434025
0.354677,6.00706876536017,6.798492273203335
0.381514,6.003562523559289,7.899867962160668
0.385929,6.0000562817584076,7.511895555307465
0.410891,5.999179721308187,6.9462887312379085
0.416499,6.000932842208628,7.538831342765448
0.44178,5.998303160857967,7.902041042059324
0.447381,5.994796919057085,6.453277393596942
0.47795,5.998303160857966,6.738175781974021
0.484363,6.0026859631090685,6.9036294351199015
0.514425,6.0000562817584076,7.143738063136362
0.519051,5.994796919057086,7.127766293472111
0.548491,5.989537556355764,6.43950435705154
0.551971,5.986907875005103,5.952571070800537
0.578365,5.986031314554881,7.298554998532877
0.582553,5.979895391403339,6.669079506131838
0.610287,5.972882907801576,6.218731034897478
0.614858,5.972006347351356,5.40883760520355
0.639256,5.970253226450915,6.545267361529219
0.643758,5.970253226450915,6.407250423606362
0.668786,5.970253226450915,5.860206280396935
0.674176,5.969376666000695,6.156049887221309
0.70446,5.967623545100254,6.488532364828226
0.708147,5.970253226450915,5.133900751436287
0.731594,5.966746984650034,6.218090994213811
0.736527,5.968500105550475,3.883690095017454
0.766466,5.965870424199814,3.674081109043845
0.771654,5.964117303299373,4.12001502645744
0.796072,5.963240742849153,4.920525704127818
0.801201,5.964993863749593,3.8508736046532634
0.827796,5.964117303299373,5.485679024936057
0.832211,5.964993863749593,4.824334286769918
0.861579,5.964117303299373,5.8871806750278335
0.867093,5.965870424199814,5.216664369947968
0.898714,5.965870424199814,5.49830126355516
0.902393,5.965870424199814,6.185127160168304
0.929741,5.966746984650034,5.44936936859938
0.933903,5.964993863749593,6.0062721256292635
0.958896,5.966746984650034,5.971939045464374
0.964191,5.970253226450915,5.938389094220941
0.991091,5.972006347351356,5.286103436509762
0.998115,5.972006347351356,5.8748736909205395
1.02346,5.971129786901136,5.630017014849805
1.027129,5.969376666000695,5.570870207717667
1.053579,5.973759468251797,5.97388702726901
1.059959,5.976389149602458,4.959683556395826
1.088624,5.975512589152237,5.142301436461681
1.092816,5.974636028702017,5.445231035045147
1.119055,5.979018830953119,6.117021250800877
1.124535,5.982525072754,4.435751286632843
1.150664,5.984278193654442,5.373248586826117
1.155706,5.984278193654441,5.1767546803110225
1.183672,5.987784435455322,5.630554905631392
1.187387,5.989537556355763,4.8967332638164525
1.216895,5.994796919057085,5.204201641021222
1.220623,5.992167237706424,4.866039971309565
1.246494,5.994796919057085,5.204561844315064
1.250212,5.999179721308187,5.750048317799227
1.277289,6.0000562817584076,5.780088086027504
1.28268,5.998303160857967,5.471415941668227
1.307351,5.9974266004077466,6.2033189051703
1.312787,5.994796919057086,7.003581748880141
1.338294,6.0000562817584076,5.551716091913718
1.344406,5.999179721308187,6.24539538432936
1.371157,5.998303160857967,6.145790820471208
1.374143,6.000932842208628,6.6789151106235884
1.398696,5.9974266004077466,5.950351331558716
1.403755,6.0000562817584076,6.745493043854057
1.428186,6.0026859631090685,6.242367212398761
1.435843,6.001809402658848,6.186537838817653
1.462152,6.001809402658848,6.383626862995126
1.466658,6.004439084009509,6.38162040533302
1.495482,6.0053156444597295,5.810897169270688
1.498863,6.0105750071610515,6.27633525597301
1.528099,6.0105750071610515,6.864919874336466
1.532669,6.0105750071610515,5.602310926246249
1.560874,6.0105750071610515,6.360577022469437
1.567715,6.011451567611272,6.623724849476738
1.595169,6.012328128061492,6.0705729498446965
1.599566,6.0132046885117125,5.967663696497257
1.628099,6.016710930312594,6.106818499353098
1.632536,6.020217172113476,5.6462406048176925
1.658574,6.022846853464137,6.0684022655542345
1.663237,6.026353095265018,7.04195171557236
1.6867,6.0298593370659,6.213695127848849
1.691805,6.027229655715239,6.302673979692502
1.719489,6.028106216165459,5.956388364327464
1.725734,6.028982776615679,6.656431459104225
1.749791,6.027229655715238,6.03957114749083
1.754213,6.028982776615679,6.4904425392490595
1.784827,6.03073589751612,5.357225529708543
1.788186,6.030735897516119,6.738174315396707
1.812979,6.03161245796634,6.870686747980693
1.818681,6.028106216165459,6.421224302492632
1.846633,6.028982776615679,6.542804770641162
1.850993,6.029859337065899,6.467183181687161
1.877114,6.0316124579663395,7.101229012315301
1.881497,6.028982776615679,6.479008917898131
1.905186,6.028106216165459,7.35264067499382
1.912074,6.028106216165459,7.34705776377307
1.938188,6.03073589751612,6.528536575993278
1.942577,6.025476534814798,7.242312617659714
1.973848,6.027229655715239,7.015876424537804
1.977521,6.025476534814798,6.468113675099381
2.006307,6.0263530952650175,5.667608297067875
2.009679,6.024599974364578,6.275794585989505
2.03711,6.024599974364578,6.086116417480283
2.04112,6.025476534814798,5.689162172994565
2.069443,6.0263530952650175,6.891392569593039
2.073816,6.0237234139143565,6.197476073658379
2.101323,6.023723413914357,5.258774457963996
2.106395,6.0263530952650175,6.062568996737624
2.136905,6.028106216165458,5.9165111419314815
2.142552,6.033365578866782,6.124704588528882
2.170901,6.033365578866781,5.876975872874413
2.176003,6.033365578866781,5.341724914069089
2.201827,6.035118699767222,6.557067371132027
2.206252,6.032489018416561,6.931017156150398
2.234397,6.0298593370659,5.857946905115053
2.238803,6.03161245796634,6.001150945452156
2.267584,6.030735897516119,6.628003134773171
2.273491,6.035995260217442,5.825465004428872
2.299246,6.037748381117884,6.440533168253604
2.304888,6.035995260217442,5.960383959941252
2.331309,6.037748381117883,5.494600984518872
2.336942,6.041254622918764,5.587459196954343
2.36309,6.043007743819205,5.728967419875488
2.368209,6.039501502018324,5.736846576976031
2.393637,6.035995260217442,5.006940754035885
2.402597,6.039501502018323,5.6341173888897575
2.427716,6.044760864719647,4.3160413198861445
2.431099,6.044760864719646,5.740703851044235
2.45668,6.040378062468544,5.692955572931119
2.462893,6.035118699767222,4.901751958240739
2.486565,6.035995260217442,5.271085075004976
2.492151,6.032489018416561,5.01494664277139
2.5191,6.028982776615679,5.042997264042345
2.523296,6.025476534814798,5.116348164425512
2.554101,6.0263530952650175,5.257396419677658
2.559399,6.028106216165459,5.089391683108656
2.588492,6.03073589751612,5.609780956271866
2.593935,6.03073589751612,6.264412231114213
2.620246,6.03073589751612,5.881164266346702
2.624892,6.03073589751612,5.5789078174059
2.653333,6.035118699767223,6.436313190590033
2.656579,6.038624941568102,6.418373140428021
2.685393,6.043884304269427,6.410508938217929
2.6909,6.050020227420969,6.202494861381235
2.718808,6.057032711022732,6.2851849670917765
2.723211,6.060538952823613,6.414708426799543
2.747925,6.066674875975155,6.693848079288411
2.752343,6.0666748759751545,5.76544142761756
2.777717,6.064921755074714,6.015906525127329
2.784445,6.060538952823612,6.625920057968048
2.811213,6.058785831923172,6.209920652650081
2.816315,6.0561561505725106,8.06738080736097
2.841814,6.058785831923172,6.201272066385708
2.846721,6.057909271472951,4.927102029478299
2.873597,6.057032711022732,6.409432679396535
2.878715,6.057032711022732,7.094391391499902
2.904494,6.05527959012229,6.563189754203441
2.909917,6.051773348321409,5.7551274598918525
2.934597,6.050020227420967,5.454705507127349
2.939006,6.047390546070306,5.989615833740248
2.963615,6.044760864719645,7.583997611273717
2.96854,6.040378062468545,5.470158174704989
2.997446,6.042131183368985,5.8672977709463146
3.002221,6.044760864719645,4.720278917973639
3.029631,6.046513985620086,4.237555129929419
3.035056,6.05177334832141,8.05251996220596
3.060011,6.052649908771629,4.776772260401643
3.064923,6.052649908771629,7.4267483810440105
3.092312,6.05352646922185,7.232817121719607
3.097238,6.052649908771629,6.927841410521371
3.123007,6.049143666970748,7.3150568571617764
3.127376,6.049143666970748,5.553129513210113
3.156815,6.043884304269425,6.643001381568735
3.160928,6.043884304269426,5.563476675144231
3.189728,6.043884304269426,5.7843696305924714
3.193101,6.043884304269425,6.668644823132476
3.221707,6.042131183368985,6.960833222910672
3.226107,6.043007743819205,7.809983024905378
3.255553,6.038624941568103,7.6809945714378465
3.261125,6.039501502018323,6.286585165695604
3.287603,6.037748381117883,8.291476168865287
3.293324,6.035118699767222,7.331687255322358
3.317807,6.037748381117883,6.963456075529503
3.322903,6.035995260217443,7.207176553356954
3.350618,6.033365578866781,6.073929378020569
3.356107,6.032489018416561,6.597392915342819
3.382085,6.028982776615679,3.820914395356835
3.387588,6.028106216165459,5.824397894489659
3.417696,6.0263530952650175,6.531589323429588
3.42143,6.022846853464137,6.378823312835087
3.451775,6.021970293013917,5.386332620629743
3.456138,6.020217172113475,7.817885931432345
3.482019,6.020217172113476,4.80496774135497
3.486954,6.017587490762815,5.316264027815018
3.514792,6.014081248961933,5.355169886697251
3.519681,6.014081248961933,5.33269599864002
3.545568,6.009698446710831,5.6375240406732825
3.550008,6.003562523559289,4.489894461472736
