time,clean,noisy
8.308159,4.085648258477126,-0.362023468245229
8.313308,4.182069908001367,3.844288466375993
8.337771,4.303035250131778,4.0188259432331215
8.343649,4.438902119915935,4.808437578175399
8.367983,4.64489382571772,6.005443953120032
8.373654,4.851762091969727,5.036407167240287
8.401178,5.214658118360958,4.2036829643442
8.405357,5.55125733124558,4.497396233113919
8.433871,6.0026859631090685,4.547239370443394
8.439467,6.43745994641837,7.2141719940628475
8.471575,7.100139646784966,7.1795350378768426
8.476001,7.7163616432898845,8.359703720201138
8.51884,8.664800050428319,6.485696395125955
8.524001,9.476495027332378,9.325958229314704
8.550167,10.368833565656711,10.558962853229847
8.553147,11.161244212655925,11.84037212389666
8.604588,12.071990520434884,12.688519000436973
8.609197,12.744312385753906,12.91062653761885
8.67824,13.434165460077335,13.403025572683307
8.685046,13.785666200615703,14.14730200167625
8.712245,14.142426303855391,15.645634515578939
8.717732,14.399258515769958,15.660043835967866
8.768419,14.658720409035189,17.771128703752936
8.773303,14.804229443771765,13.194308563970939
8.797837,14.97603529201496,15.689963336511006
8.802827,15.11803808495066,15.852822369893882
8.830447,15.274942405540106,16.82669484557098
8.833852,15.402043670822058,16.29770625503214
8.859044,15.536157419705773,18.008839877131095
8.865796,15.659752443186845,13.686733076698363
8.889522,15.774581862165713,13.95431557051495
8.895906,15.852595742235325,16.388936131994036
8.920013,15.918337776001852,15.38606613548616
8.925572,15.96216579851287,16.787412416503745
8.94962,16.00161101877279,16.034130317387554
8.955326,16.03316719498072,18.72549892258104
8.979736,16.062970250288213,17.28799698540614
8.985749,16.0840077010935,18.42108767643631
9.015266,16.105045151898793,17.318073943873962
9.019488,16.12345292135342,16.303297216137484
9.045127,16.142737251258268,17.99177192343322
9.050263,16.166404383414218,15.536091614343146
9.075795,16.19708399917193,16.293722260864257
9.080927,16.211985526825675,17.065314531696043
9.109663,16.229516735830085,17.135122385240138
9.115193,16.24266514258339,15.89287399310259
9.140161,16.252307307535812,17.453679947287593
9.145254,16.25230730753581,15.125472557999808
9.178829,16.254936988886474,15.286511257463761
9.185627,16.25143074708559,16.950854818104908
9.21257,16.241788582133168,16.557512837381545
9.217505,16.233022977630966,15.70759473252689
9.247389,16.231269856730524,18.584865017337144
9.253092,16.234776098531405,15.779374558028012
9.283239,16.24529482393405,18.363524562321544
9.286603,16.24529482393405,19.756994820572253
9.314749,16.255813549336693,14.340524808439834
9.319796,16.27071507699044,14.610347944522482
9.347178,16.282986923293524,16.15548057921093
9.352467,16.29525876959661,18.303340754624454
9.379844,16.304024374098812,16.390035126620745
9.38789,16.3162962204019,15.491680172158622
9.412005,16.334703989856525,14.761021121509126
9.416449,16.33908679210763,12.90291016947462
9.442135,16.340839913008068,14.674915299632074
9.447241,16.34259303390851,15.383687644332397
9.473729,16.357494561562255,15.686026413060247
9.477897,16.361877363813356,10.964011539764826
9.503827,16.36275392426358,15.146079858712604
9.508252,16.34522271525917,16.671925465016617
9.53344,16.336457110756967,17.3317983238934
9.538538,16.333827429406305,15.952342759587525
9.565384,16.334703989856525,13.880369734641313
9.570794,16.3162962204019,16.950021165082266
9.597135,16.3250618249041,16.16899051107213
9.602696,16.325061824904104,14.485213652942402
9.626824,16.334703989856525,17.356185451924027
9.632684,16.350482077960493,13.732447428574167
9.657386,16.36538360561424,16.77112570127156
9.66544,16.382038254168425,16.48595548294069
9.689858,16.392556979571072,15.239834846664003
9.69686,16.396939781822173,16.23476211561784
9.726521,16.403952265423936,17.730386545223908
9.732766,16.40833506767504,17.75334203606983
9.756565,16.411841309475918,17.02905133502992
9.765286,16.42236003487856,16.586673212998807
9.795421,16.428495958030105,15.876879509889383
9.800805,16.44164436478341,16.29927211218378
9.823633,16.44690372748473,16.31504586545378
9.831633,16.45128652973583,15.942697844162858
9.856972,16.46531149693936,16.044562727774494
9.863701,16.46969429919046,15.623352357933449
9.88836,16.460052134238037,16.5239067656109
9.895604,16.46180525513848,17.28802643666924
9.92417,16.453916211086494,15.29437088522955
9.927912,16.452163090186055,16.071405494683667
9.980044,16.44339748568385,16.169907926651213
9.98601,16.44076780433319,16.573054803467937
10.010579,16.43813812298253,15.701062877626233
10.015382,16.453916211086497,16.026274390853978
10.042803,16.45742245288738,17.58797403647763
10.048811,16.466188057389584,17.499426382002262
10.073724,16.46005213423804,16.081108902253447
10.078655,16.471447420090904,17.89880080987282
10.102818,16.477583343242447,16.6232597657456
10.108411,16.48371926639399,17.431771146858313
10.133852,16.481966145493544,16.985642085056085
10.138984,16.467941178290022,17.157805352180763
10.165087,16.470570859640684,17.08715572842012
10.169661,16.467941178290026,17.482527216629318
10.200025,16.46443493648914,16.67934536070507
10.203705,16.463558376038918,17.85841792428363
10.230439,16.462681815588702,17.398905678294632
10.238586,16.46092869468826,16.64058175496615
10.265705,16.478459903692666,16.78409525025887
10.270929,16.48810206864509,16.822073059784984
10.298164,16.513522321701483,16.536201273199634
10.303486,16.522287926203685,16.57460534779831
10.327504,16.51702856350236,17.132991040396067
10.333291,16.514398882151703,17.027379377608916
10.356771,16.507386398549937,16.48583206915189
10.362178,16.48810206864509,16.78040778687412
10.392796,16.44252092523363,16.278952306380493
10.397259,16.39431010047151,17.599880235865676
10.424834,16.24704794483449,17.07856408654658
10.430064,16.08225458019306,16.505234616018843
10.453995,15.814027082425628,16.449821209761847
10.460745,15.53177461745467,16.50698540155601
10.487933,15.115408403599995,15.484665612560411
10.492919,14.682387541191137,15.32171317784837
10.542934,14.101227962695033,15.101077238678442
10.549016,13.608600989671185,13.64289741669691
10.574625,13.002897718568914,13.841163156943947
10.57886,12.46994896483493,14.264673428344981
10.604737,11.82129423167186,11.421302781569546
10.611638,11.269937708483248,12.112739438251287
10.638901,10.633554821623262,10.243772926301027
10.642015,10.117260716443468,9.628751615650849
10.668437,9.487013752735026,9.32209488037774
10.67322,8.982114933408095,9.248338862043239
10.700479,8.378164783206262,8.500353403792923
10.710083,7.895179975134839,7.623799801230074
10.737058,7.367490584102178,6.501073940029184
10.743409,6.948494688896844,6.523421628838244
10.77385,6.513720705587542,5.182963721127026
10.779062,6.19991206440865,6.191125339410972
10.808601,5.867695653775131,5.239230152835742
10.813134,5.655568024821802,5.7801611361373855
10.835768,5.489898099730153,4.608305506209739
10.842868,5.374192120301065,5.262412870300624
10.866774,5.232189327365365,4.02469421663504
10.874241,5.133137996490465,5.504451955398352
10.903093,5.031456984264902,5.022434956086992
10.907511,4.950813422844628,4.550520531509801
10.932528,4.847379289718625,4.456469022988109
10.941841,4.707129617683367,4.38820011516321
10.967178,4.583534594202295,4.43042971307898
10.972726,4.501137911881581,3.549704240290236
11.000765,4.391567855604035,4.0344357782819005
11.011484,4.294269645629574,3.9224775287585487
11.036492,4.194341754304452,4.409045858171207
11.046412,4.128599720537924,3.537085558799225
11.068238,4.04532647776699,3.110317961438326
11.074754,3.9734485208489194,3.491937025265639
11.099288,3.896311201229527,3.6391634550014174
11.105318,3.8463472555669664,3.3203611604054233
11.129985,3.7937536285537443,3.1647078410941063
11.133684,3.7613208918955907,3.115599010804691
11.177486,3.7262584738867766,2.91006771681376
11.18048,3.7148631880339114,2.698494725725392
11.206779,3.718369429834793,2.6154583455618083
11.2108,3.7262584738867766,3.0381836027441276
11.256043,3.7359006388392006,3.361457627934104
11.25916,3.7402834410903028,3.2518301521980746
11.29108,3.738530320189862,2.497964493321684
11.296936,3.7323943970383198,3.8913318577655343
11.375175,3.705221023081488,3.1580708174548153
11.380338,3.6684054841722324,3.1699355041952018
11.414747,3.628960263912316,3.375090062032377
11.423321,3.585132241401298,3.655865237501735
11.453089,3.546563581591601,3.7951780736300598
11.459175,3.510624603132566,4.302190300726782
11.482884,3.465043459721107,4.239381645213477
11.486754,3.4317341626127336,2.834669023569594
11.514829,3.387906140101715,2.705577742697488
11.517953,3.339695315339595,4.083544502961568
11.543333,3.2835954465254917,4.376075920911647
11.55054,3.2415205449149136,3.892850964937332
11.582363,3.188050357451471,4.593252358320897
11.587262,3.142469214040012,4.814242583231841
11.612858,3.107406796031198,4.418805147677274
11.623912,3.0951349497281124,2.7884235875294245
11.649674,3.0933818288276718,2.1397614826159765
11.654111,3.1170489609836216,3.512631017236036
11.679465,3.143345774490233,3.2992804264154794
11.68389,3.1722722693475047,2.9883969680760782
11.708875,3.2169768523087434,2.778246240543268
11.714004,3.2406439844646933,3.7208852581791088
11.738253,3.268693918871745,3.4783863413446126
11.770488,3.2993735346294577,4.012140936054455
11.775924,3.295867292828577,4.402827193989202
11.800082,3.2871016883263726,3.6770415298644874
11.8055,3.2792126442743896,5.082255241223401
11.83095,3.265187677070864,3.990789348868792
11.839259,3.2792126442743896,4.43984968839336
11.865381,3.2739532815730676,3.7696633258358676
11.868465,3.2660642375210847,4.3118209127950795
11.89539,3.2722001606726265,3.495871442242177
11.899813,3.273953281573067,4.259319078994718
11.926097,3.2862251278761527,5.066660224469485
11.931782,3.2967438532787967,3.258201808354934
11.956586,3.2923610510276955,2.493996039265436
11.962409,3.2765829629237286,3.302331879059986
11.989068,3.2722001606726265,3.5977404738871175
11.993482,3.2765829629237286,3.474160192764637
12.017272,3.2608048748197622,3.081323296350466
12.02383,3.237137742663812,3.776355787069155
12.048378,3.224865896360727,2.9091041963376902
12.052851,3.2239893359105065,3.5617815283012195
12.079487,3.23100181951227,2.8860691605657154
12.08438,3.2213596545598455,2.6115111476580055
12.108591,3.2020753246549973,3.093356951016113
12.116921,3.216100291858523,3.13798567517279
12.14138,3.238890863564253,4.038730665338187
12.147494,3.2353846217633717,3.3276084299475546
12.177115,3.2047050060056588,3.282744508882744
12.180093,3.1845441156505903,3.187532454126458
12.204873,3.1906800388021326,2.904395088785453
12.211677,3.1941862806030143,3.0788489401159134
12.236191,3.1827909947501496,2.956031746746245
12.241217,3.158247302143979,3.2629009524652526
12.264628,3.1477285767413345,2.4144287242427604
12.273087,3.158247302143979,2.318380706076878
12.299203,3.171395708897285,2.768143999051038
12.303625,3.1687660275466234,2.6965623301541157
12.326856,3.174025390247946,3.197953706298706
12.333584,3.1608769834946404,2.723703356453925
12.361385,3.179284752949268,3.1574396189264897
12.365815,3.196815961953675,2.566101489971076
12.396634,3.210840929157201,3.833821190628473
12.403678,3.216976852308744,2.5707185999068196
12.431382,3.226619017261168,2.7779534281936447
12.434485,3.218729973209185,2.2378174219877045
12.463377,3.238890863564253,2.2683403266802102
12.468377,3.2353846217633717,2.678014445097809
12.494504,3.252915830767779,2.4517683990189427
12.497498,3.2546689516682195,2.817281261920587
12.525989,3.270447039772186,3.0015345757840617
12.529238,3.2590517539193216,3.5182901445349803
12.557866,3.2616814352699826,2.9349865751921262
12.562279,3.25554551211844,2.6055838869975134
12.586974,3.2625579957202024,2.50035762160133
12.592039,3.2555455121184393,2.3729187592874603
12.616592,3.249409588966897,2.641292912232634
12.62103,3.2432736658153543,2.973113645564328
12.645332,3.2459033471660157,3.578961839534355
