time,clean,noisy
4.046111,5.919412720338133,5.2801353323700635
4.053324,5.952722017446506,5.8153670235962895
4.076754,6.00794532581039,5.811239065950192
4.082138,6.0693045573258155,5.947631574372375
4.106334,6.148194997845648,5.3732160739849855
4.113947,6.220949515213939,5.082765437327193
4.139773,6.3235070878897215,4.9445171077654155
4.143729,6.418175616513522,6.116576858439992
4.171933,6.524239430990185,5.978363113111222
4.177161,6.613648596912663,5.0949349306890515
4.200942,6.703934323285361,7.340754878124908
4.207005,6.77405915930299,6.356221279735442
4.237624,6.82139342361489,6.612428333640908
4.243072,6.827529346766433,5.528111778507223
4.278221,6.8003559728096015,7.288911341978674
4.283792,6.75039202714704,6.042535000196489
6.008418,6.674131267977868,4.46536446066885
6.015173,6.583845541605171,7.146637337437006
6.043757,6.479534848028947,5.194854990913761
6.050944,6.386619440305588,5.595679871526983
6.079458,6.284938428080026,8.000025779860797
6.085104,6.201665185309092,8.446981556528069
6.115325,6.120145063438597,6.829426846507171
6.119971,6.059662392373392,6.930623529882917
6.148044,6.00443908400951,7.393691923160683
6.155726,5.963240742849152,6.208544424634975
6.182457,5.93168456664122,6.625909422161301
6.21075,5.917659599437693,7.023918360738012
6.215933,5.915029918087033,6.562518116626983
6.241556,5.922042401688795,6.552861776273246
6.247827,5.925548643489677,6.622876615736838
6.274743,5.924672083039456,6.000229436173617
6.280391,5.927301764390118,6.314164979123302
6.305452,5.935190808442101,7.89864715850136
6.310821,5.943079852494084,6.742618964832008
6.336127,5.947462654745186,5.471379075730746
6.341383,5.952722017446508,5.072657233764305
6.368458,5.95798138014783,6.616834524497105
6.374344,5.961487621948712,5.9097686783659915
6.401435,5.970253226450915,4.608312757827688
6.407671,5.974636028702017,6.420937636070028
6.441045,5.977265710052678,4.019031305062386
6.44653,5.978142270502898,5.850156186777136
6.471522,5.971129786901136,5.944826210527136
6.477996,5.966746984650034,5.278085072624339
6.501253,5.966746984650034,3.261598407265393
6.506967,5.967623545100254,6.2363424083534085
6.532352,5.961487621948712,4.4649039682266345
6.537293,5.948339215195405,5.658701985140699
6.564042,5.937820489792761,6.087131633198188
6.569672,5.934314247991881,5.564368633551021
6.59744,5.928178324840339,9.875602594064853
6.60531,5.912400236736371,5.714849771824841
6.629836,5.901004950883506,7.912746051071189
6.635693,5.891362785931082,8.041666399260162
6.667623,5.8878565441302,7.0318399112120815
6.674099,5.881720620978657,5.612254973667124
6.700628,5.882597181428879,7.666040344168974
6.706149,5.8878565441302015,5.8325404197857385
6.733631,5.90801743448527,6.112411587612639
6.74017,5.915029918087032,6.563476168067381
6.768847,5.934314247991879,5.389922277679626
6.77735,5.9544751383469485,4.6562752378393215
6.80483,5.989537556355763,3.133961391975788
6.81335,6.018464051213035,6.656729954588533
6.841147,6.059662392373392,5.272818393033988
6.8475,6.093848249931986,6.102561061953984
6.872795,6.151701239646531,4.920408398344107
6.876584,6.206924548010415,4.153092157107532
6.90502,6.290197790781349,6.09637256927768
6.911075,6.369088231301181,6.638138133719531
6.936246,6.476905166678287,2.723057762547926
6.94287,6.582092420704731,5.717238042714724
6.971436,6.7486389062466,6.161772852314808
6.979441,6.900283864134724,3.652376971626759
7.007537,7.105399009486289,6.476094048153414
7.015195,7.293859506283668,9.368482990916393
7.039357,7.5620870040511,4.724697752408771
7.045341,7.8101536114634635,6.162460135828085
7.079421,8.15814811020095,4.705330829510018
7.084235,8.478092674531382,5.539733900044835
7.110446,8.935657229546415,5.61411053300705
7.114142,9.361665608353512,7.296901035790425
7.142351,9.915651812892783,11.084899119275812
7.14631,10.411785027717512,10.732443200961404
7.171455,11.044661672776616,11.024433303084683
7.177455,11.590758833263903,13.586915691856714
7.203747,12.240290126877195,12.40802119879386
7.209087,12.765349836559194,11.662843661565605
7.233485,13.37806559126323,13.68396564791083
7.239533,13.876828487438619,12.547685658867852
7.266648,14.45360526368362,11.594884511977737
7.2718,14.903280774646666,15.685467095073149
7.298224,15.428340484328666,15.774553149482626
7.3022,15.838570775031798,15.077708152196978
7.326642,16.306654055449474,17.484158648686957
7.33114,16.677439125892686,16.838064440134726
7.356828,17.08854597704604,17.19803090044747
7.361863,17.410243662276915,16.679447207146872
7.388278,17.77839905136947,18.64316107865291
7.392701,18.055392153639108,19.67902243710289
7.418191,18.356928948514913,20.440552317055577
7.424891,18.59009402827353,19.65511791895492
7.448368,18.85043248198898,17.747774676649204
7.453691,19.052917945989883,18.502967404313782
7.481423,19.277317421246295,20.50701316281922
7.4851,19.443863906788167,21.849559178040074
7.509761,19.654238414841053,21.2241098275542
7.514179,19.827797383984684,19.1589000625781
7.541369,20.01888756213273,19.80460617096151
7.545708,20.174038761821734,22.670095113730476
7.571947,20.339708686913383,21.55276429928996
7.577546,20.467686512645553,19.534987984864767
7.610538,20.595664338377727,19.63975513217967
7.614966,20.673678218447343,20.17511271214578
7.638544,20.741173373114307,20.647760305049644
7.644975,20.779742032924002,21.12812211403504
7.672722,20.805162285980394,20.30403631627702
7.676407,20.813051330032376,21.219428936832323
7.70401,20.810421648681718,20.734646687457822
7.708375,20.79814980237863,20.27711113305866
7.734886,20.78500139562533,20.68465739402536
7.740074,20.773606109772462,20.974349076278095
7.765648,20.768346747071142,21.260594180466587
7.770751,20.76834674707114,20.497156500124863
7.79953,20.77185298887202,20.564806847846377
7.803946,20.78237171427466,20.753105342518303
7.828458,20.79902636282885,21.750231403465285
7.833577,20.81480445093282,21.570038116582698
7.858948,20.83321222038745,21.248689559498036
7.864283,20.848990308491413,21.254045350774017
7.888138,20.86915119884648,20.878128177730083
7.894232,20.88580584740067,21.440652508386638
7.918368,20.905966737755737,20.56768089766292
7.923953,20.91911514450904,21.310213945921454
7.947037,20.93489323261301,20.02165915958108
7.952615,20.948041639366316,20.214072177389482
7.977774,20.96294316702006,19.98676896433925
7.982475,20.970832211072043,21.881416774957128
8.00951,20.980474376024468,20.73222111143447
8.013253,20.984857178275572,20.118528349205505
8.037442,20.98836342007645,21.876959624583936
8.041789,20.990116540976892,20.24700398862855
8.06708,20.993622782777773,20.757436674616915
8.072192,20.993622782777773,20.075527956436023
8.098391,20.998882145479094,20.745492155028725
8.103731,21.001511826829756,20.32256142107223
8.130464,21.014660233583065,19.889490354884366
8.135353,21.02956176123681,19.600362155553707
8.187152,21.04972265159188,19.936129628718074
8.191454,21.069883541946947,19.816935120201713
8.215528,21.094427234553116,19.530876262464922
8.220608,21.113711564457965,20.81622274722132
8.271353,21.13211933391259,21.251174080159632
8.27644,21.13825525706413,20.383384253404344
8.303127,21.13211933391259,19.800531223551655
8.307357,21.118094366709066,21.027648202669443
8.334444,21.086538190501134,20.99455488419881
8.339534,21.043586728440335,20.38953386828169
8.364039,20.956807243868518,20.830826572961293
8.368417,20.857755912993618,19.389466880472376
8.395525,20.70611095510549,20.639999221843407
8.400964,20.55446599721737,20.40687696584695
8.42855,20.35373365411691,20.921961521625864
8.434743,20.157384113267547,20.177995518658093
8.46175,19.911947187205843,19.796334114857906
8.466836,19.700696118702734,20.510085458515373
