time,clean,noisy
4.133141,0.47772544537009964,1.058241388571049
4.13854,0.4847379289718625,-0.6320223074435323
4.163242,0.4908738521234052,0.040518344070418544
4.170382,0.5013925775260495,-0.3852686933224284
4.199423,0.5057753797771514,-0.9562317555720972
4.204308,0.5084050611278125,-0.4421395885361403
4.231808,0.5066519402273717,0.6769092484132356
4.235744,0.49876289617538844,0.07502656155554416
4.263538,0.4917504125736255,0.05164315074600462
4.267939,0.48298480807142186,0.5563105468277487
4.297217,0.47071296176833666,0.3533475622735618
4.300906,0.45844111546525157,0.6103067567826235
4.329743,0.4479223900626072,0.6280565084829717
4.335203,0.4417864669110646,0.7666884679692798
4.363141,0.43477398330930167,0.4427841490720595
4.367552,0.4251318183568777,1.2091511838783022
4.39414,0.41811933475511476,0.22768910544538834
4.398301,0.4111068511533518,0.8056462841450298
4.422534,0.4058474884520296,1.5018919794040775
4.426234,0.3962053234996056,0.8806107769877438
4.455735,0.3883162794476223,0.8128802062528366
4.46525,0.380427235395639,2.1773139902395933
4.489053,0.3795506749454186,1.7461957959415901
4.495891,0.38042723539563894,1.1031171674485107
4.522036,0.38130379584585933,0.5024071438616294
4.527304,0.38305691674630005,-0.041413344700343746
4.551044,0.37955067494541855,1.2546843319580476
4.557176,0.373414751793876,1.5060483112628933
4.582031,0.36464914729167236,0.972569689452802
4.588047,0.3523773009885872,-0.11462063940129219
4.613952,0.31731488297977256,0.6991937764210072
4.61838,0.2813759045207376,0.32658818322299776
4.646253,0.2261525961568545,0.5305745808434394
4.649959,0.17531209004407314,1.364578047740056
4.673349,0.10168101222556225,0.7388347508881609
4.678258,0.03155617620793277,1.923926919149606
4.708545,-0.06311235241586688,0.5631036089674928
4.712666,-0.1411262324854796,0.13163716665964945
4.737055,-0.23579476110927922,0.3702880496891464
4.740762,-0.3138086411788919,0.2114866427425121
4.766635,-0.39971156530048785,0.046516262701984
4.771056,-0.457564555015032,0.7302236354294018
4.799143,-0.519800346980678,-0.8234137269390187
4.803896,-0.5574924463401538,-2.065963932199158
4.830055,-0.5925548643489684,-0.7543800516925578
4.834422,-0.6065798315524944,-0.03594448309950393
4.859911,-0.6144688756044777,1.712961365486549
4.864098,-0.6118391942538166,-1.232194044973637
4.893681,-0.6127157547040369,-0.45305653985872046
4.898308,-0.6039501502018333,-0.6654792233927966
4.927919,-0.5995673479507315,1.661398683860827
4.932832,-0.5916783038987482,1.4655861022059415
4.957283,-0.5890486225480871,0.3769854642520005
4.962492,-0.586418941197426,1.0832647744772146
4.987648,-0.5837892598467649,-1.7901025290456813
4.992264,-0.5820361389463242,0.9604530775770848
5.019807,-0.5811595784961039,-2.2542403131300635
5.024455,-0.576776776245002,0.37203554574225384
5.055843,-0.5767767762450019,-0.01365033823059103
5.05983,-0.5732705344441205,-0.22351297359317301
5.087635,-0.5723939739939001,1.1494136141042084
5.090904,-0.5715174135436799,0.23764947693906002
5.114357,-0.5723939739939001,-0.630542215930596
5.119826,-0.5732705344441206,-0.1437819396427777
5.147124,-0.5767767762450019,-0.6266596704044141
5.154881,-0.5750236553445612,-1.3815610841995665
5.179444,-0.5723939739939,-1.1449798437722212
5.185143,-0.5706408530934592,0.4259798611559227
5.209958,-0.568011171742798,-0.09221848050254727
5.216272,-0.5653814903921369,-0.47282606123879545
5.243749,-0.5671346112925777,-1.637582731532164
